city,type,value
阿勒泰地区,SO2,2.86
阿坝藏族羌族自治州,AQI,23.0
阿坝藏族羌族自治州,CO,0.57
阿坝藏族羌族自治州,NO2,13.42
阿坝藏族羌族自治州,O3,71.5
阿坝藏族羌族自治州,PM10,12.21
阿坝藏族羌族自治州,PM2.5,6.79
阿坝藏族羌族自治州,SO2,9.75
阿拉善盟,AQI,37.42
阿拉善盟,CO,0.3
阿拉善盟,NO2,6.62
阿拉善盟,O3,118.96
阿拉善盟,PM10,17.71
阿拉善盟,PM2.5,15.25
阿拉善盟,SO2,8.04
阿里地区,AQI,39.54
阿里地区,CO,0.35
阿里地区,NO2,9.21
阿里地区,O3,121.96
阿里地区,PM10,25.08
阿里地区,PM2.5,9.62
阿里地区,SO2,6.71
陇南,AQI,35.33
陇南,CO,0.24
陇南,NO2,13.75
陇南,O3,89.21
陇南,PM10,29.25
陇南,PM2.5,8.04
陇南,SO2,12.67
随州,AQI,44.04
随州,CO,0.69
随州,NO2,5.12
随州,O3,86.17
随州,PM10,43.62
随州,PM2.5,17.46
随州,SO2,5.92
雄安新区,AQI,36.62
雄安新区,CO,0.29
雄安新区,NO2,10.08
雄安新区,O3,101.46
雄安新区,PM10,27.83
雄安新区,PM2.5,15.58
雄安新区,SO2,4.33
雅安,AQI,31.54
雅安,CO,0.36
雅安,NO2,13.04
雅安,O3,82.79
雅安,PM10,27.58
雅安,PM2.5,14.04
雅安,SO2,8.83
青岛,AQI,30.79
青岛,CO,0.55
青岛,NO2,21.54
青岛,O3,82.88
青岛,PM10,26.71
青岛,PM2.5,16.71
青岛,SO2,6.17
鞍山,AQI,46.33
鞍山,CO,1.18
鞍山,NO2,27.62
鞍山,O3,35.88
鞍山,PM10,44.38
鞍山,PM2.5,30.92
鞍山,SO2,5.5
韶关,AQI,35.62
韶关,CO,0.55
韶关,NO2,14.33
韶关,O3,73.08
韶关,PM10,32.88
韶关,PM2.5,16.75
韶关,SO2,10.33
马鞍山,AQI,36.79
马鞍山,CO,0.85
马鞍山,NO2,16.79
马鞍山,O3,84.29
马鞍山,PM10,33.04
马鞍山,PM2.5,20.88
马鞍山,SO2,6.25
驻马店,AQI,49.04
驻马店,CO,0.36
驻马店,NO2,13.67
驻马店,O3,112.33
驻马店,PM10,40.5
驻马店,PM2.5,17.17
驻马店,SO2,5.29
鸡西,AQI,22.83
鸡西,CO,0.23
鸡西,NO2,16.46
鸡西,O3,67.33
鸡西,PM10,15.17
鸡西,PM2.5,5.29
鸡西,SO2,2.83
鹤壁,AQI,57.29
鹤壁,CO,1.23
鹤壁,NO2,14.12
鹤壁,O3,121.21
鹤壁,PM10,54.88
鹤壁,PM2.5,34.0
鹤壁,SO2,7.92
鹤岗,AQI,31.54
鹤岗,CO,0.34
鹤岗,NO2,14.83
鹤岗,O3,68.96
鹤岗,PM10,22.58
鹤岗,PM2.5,7.92
鹤岗,SO2,7.79
鹰潭,AQI,32.5
鹰潭,CO,0.43
鹰潭,NO2,6.67
鹰潭,O3,48.12
鹰潭,PM10,32.92
鹰潭,PM2.5,7.21
鹰潭,SO2,3.83
黄冈,AQI,42.12
黄冈,CO,0.55
黄冈,NO2,11.25
黄冈,O3,77.83
黄冈,PM10,38.83
黄冈,PM2.5,11.83
黄冈,SO2,12.04
黄南藏族自治州,AQI,34.83
黄南藏族自治州,CO,0.6
黄南藏族自治州,NO2,5.17
黄南藏族自治州,O3,112.0
黄南藏族自治州,PM10,17.58
黄南藏族自治州,PM2.5,11.33
黄南藏族自治州,SO2,5.04
黄山,AQI,20.42
黄山,CO,0.37
黄山,NO2,5.08
黄山,O3,43.42
黄山,PM10,16.29
黄山,PM2.5,5.54
黄山,SO2,7.38
黄石,AQI,41.5
黄石,CO,0.79
黄石,NO2,16.21
黄石,O3,58.62
黄石,PM10,40.88
黄石,PM2.5,11.38
黄石,SO2,10.08
黑河,AQI,27.08
黑河,CO,0.51
黑河,NO2,10.5
黑河,O3,60.42
黑河,PM10,24.12
黑河,PM2.5,8.29
黑河,SO2,4.79
黔东南苗族侗族自治州,AQI,26.04
黔东南苗族侗族自治州,CO,0.34
黔东南苗族侗族自治州,NO2,11.62
黔东南苗族侗族自治州,O3,46.38
黔东南苗族侗族自治州,PM10,24.88
黔东南苗族侗族自治州,PM2.5,15.08
黔东南苗族侗族自治州,SO2,3.67
黔南布依族苗族自治州,AQI,24.75
黔南布依族苗族自治州,CO,0.63
黔南布依族苗族自治州,NO2,7.17
黔南布依族苗族自治州,O3,46.12
黔南布依族苗族自治州,PM10,24.46
黔南布依族苗族自治州,PM2.5,10.12
黔南布依族苗族自治州,SO2,4.67
黔西南布依族苗族自治州,AQI,22.0
黔西南布依族苗族自治州,CO,0.42
黔西南布依族苗族自治州,NO2,17.58
黔西南布依族苗族自治州,O3,60.21
黔西南布依族苗族自治州,PM10,14.79
黔西南布依族苗族自治州,PM2.5,7.12
黔西南布依族苗族自治州,SO2,11.62
齐齐哈尔,AQI,39.17
齐齐哈尔,CO,0.53
齐齐哈尔,NO2,17.96
齐齐哈尔,O3,91.62
齐齐哈尔,PM10,36.58
齐齐哈尔,PM2.5,13.25
齐齐哈尔,SO2,5.25
龙岩,AQI,18.0
龙岩,CO,0.38
龙岩,NO2,11.0
龙岩,O3,26.88
龙岩,PM10,17.71
龙岩,PM2.5,7.58
龙岩,SO2,6.12
