city,type,value
阿勒泰地区,SO2,3.0
阿坝藏族羌族自治州,AQI,29.33
阿坝藏族羌族自治州,CO,0.63
阿坝藏族羌族自治州,NO2,8.17
阿坝藏族羌族自治州,O3,81.17
阿坝藏族羌族自治州,PM10,21.75
阿坝藏族羌族自治州,PM2.5,9.08
阿坝藏族羌族自治州,SO2,11.83
阿拉善盟,AQI,30.75
阿拉善盟,CO,0.33
阿拉善盟,NO2,6.58
阿拉善盟,O3,96.67
阿拉善盟,PM10,20.0
阿拉善盟,PM2.5,12.88
阿拉善盟,SO2,7.0
阿里地区,AQI,34.58
阿里地区,CO,0.39
阿里地区,NO2,7.54
阿里地区,O3,106.12
阿里地区,PM10,19.08
阿里地区,PM2.5,8.62
阿里地区,SO2,6.96
陇南,AQI,34.5
陇南,CO,0.26
陇南,NO2,14.25
陇南,O3,69.42
陇南,PM10,34.46
陇南,PM2.5,11.67
陇南,SO2,8.0
随州,AQI,50.92
随州,CO,0.46
随州,NO2,14.58
随州,O3,85.29
随州,PM10,47.12
随州,PM2.5,29.71
随州,SO2,7.75
雄安新区,AQI,59.62
雄安新区,CO,0.32
雄安新区,NO2,25.5
雄安新区,O3,69.75
雄安新区,PM10,69.25
雄安新区,PM2.5,18.88
雄安新区,SO2,8.79
雅安,AQI,21.79
雅安,CO,0.28
雅安,NO2,9.17
雅安,O3,67.71
雅安,PM10,11.38
雅安,PM2.5,5.46
雅安,SO2,5.04
青岛,AQI,52.54
青岛,CO,0.49
青岛,NO2,40.54
青岛,O3,73.79
青岛,PM10,56.0
青岛,PM2.5,19.38
青岛,SO2,7.79
鞍山,AQI,50.88
鞍山,CO,0.91
鞍山,NO2,21.88
鞍山,O3,72.75
鞍山,PM10,55.79
鞍山,PM2.5,20.67
鞍山,SO2,16.71
韶关,AQI,17.29
韶关,CO,0.56
韶关,NO2,7.79
韶关,O3,54.79
韶关,PM10,9.04
韶关,PM2.5,5.88
韶关,SO2,7.0
马鞍山,AQI,61.12
马鞍山,CO,0.96
马鞍山,NO2,24.08
马鞍山,O3,85.08
马鞍山,PM10,58.38
马鞍山,PM2.5,42.67
马鞍山,SO2,12.58
驻马店,AQI,50.5
驻马店,CO,0.38
驻马店,NO2,11.83
驻马店,O3,85.62
驻马店,PM10,51.62
驻马店,PM2.5,22.5
驻马店,SO2,7.33
鸡西,AQI,16.04
鸡西,CO,0.33
鸡西,NO2,25.0
鸡西,O3,47.88
鸡西,PM10,11.58
鸡西,PM2.5,7.71
鸡西,SO2,4.33
鹤壁,AQI,54.88
鹤壁,CO,0.69
鹤壁,NO2,27.0
鹤壁,O3,68.88
鹤壁,PM10,62.29
鹤壁,PM2.5,25.21
鹤壁,SO2,6.83
鹤岗,AQI,34.42
鹤岗,CO,0.3
鹤岗,NO2,11.21
鹤岗,O3,84.21
鹤岗,PM10,29.5
鹤岗,PM2.5,19.96
鹤岗,SO2,8.33
鹰潭,AQI,35.88
鹰潭,CO,0.55
鹰潭,NO2,10.21
鹰潭,O3,54.54
鹰潭,PM10,30.88
鹰潭,PM2.5,23.71
鹰潭,SO2,10.83
黄冈,AQI,58.62
黄冈,CO,0.69
黄冈,NO2,11.5
黄冈,O3,91.5
黄冈,PM10,67.21
黄冈,PM2.5,31.25
黄冈,SO2,6.17
黄南藏族自治州,AQI,33.46
黄南藏族自治州,CO,0.45
黄南藏族自治州,NO2,8.71
黄南藏族自治州,O3,97.5
黄南藏族自治州,PM10,30.83
黄南藏族自治州,PM2.5,14.13
黄南藏族自治州,SO2,4.92
黄山,AQI,56.54
黄山,CO,0.76
黄山,NO2,8.17
黄山,O3,67.25
黄山,PM10,55.0
黄山,PM2.5,39.88
黄山,SO2,5.29
黄石,AQI,56.58
黄石,CO,0.83
黄石,NO2,16.79
黄石,O3,77.42
黄石,PM10,60.71
黄石,PM2.5,38.33
黄石,SO2,9.04
黑河,AQI,32.58
黑河,CO,0.44
黑河,NO2,8.88
黑河,O3,85.62
黑河,PM10,28.67
黑河,PM2.5,20.92
黑河,SO2,5.33
黔东南苗族侗族自治州,AQI,25.29
黔东南苗族侗族自治州,CO,0.51
黔东南苗族侗族自治州,NO2,13.21
黔东南苗族侗族自治州,O3,68.29
黔东南苗族侗族自治州,PM10,22.88
黔东南苗族侗族自治州,PM2.5,15.83
黔东南苗族侗族自治州,SO2,2.42
黔南布依族苗族自治州,AQI,23.92
黔南布依族苗族自治州,CO,0.63
黔南布依族苗族自治州,NO2,5.04
黔南布依族苗族自治州,O3,69.08
黔南布依族苗族自治州,PM10,19.29
黔南布依族苗族自治州,PM2.5,11.67
黔南布依族苗族自治州,SO2,4.38
黔西南布依族苗族自治州,AQI,20.83
黔西南布依族苗族自治州,CO,0.36
黔西南布依族苗族自治州,NO2,7.88
黔西南布依族苗族自治州,O3,66.79
黔西南布依族苗族自治州,PM10,12.46
黔西南布依族苗族自治州,PM2.5,7.29
黔西南布依族苗族自治州,SO2,4.42
齐齐哈尔,AQI,28.67
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,9.71
齐齐哈尔,O3,72.17
齐齐哈尔,PM10,27.42
齐齐哈尔,PM2.5,13.29
齐齐哈尔,SO2,3.17
龙岩,AQI,12.62
龙岩,CO,0.55
龙岩,NO2,10.04
龙岩,O3,34.42
龙岩,PM10,7.75
龙岩,PM2.5,5.58
龙岩,SO2,4.08
