city,type,value
阿勒泰地区,SO2,1.83
阿坝藏族羌族自治州,AQI,28.92
阿坝藏族羌族自治州,CO,0.51
阿坝藏族羌族自治州,NO2,8.17
阿坝藏族羌族自治州,O3,79.21
阿坝藏族羌族自治州,PM10,21.58
阿坝藏族羌族自治州,PM2.5,11.79
阿坝藏族羌族自治州,SO2,11.71
阿拉善盟,AQI,124.75
阿拉善盟,CO,0.16
阿拉善盟,NO2,8.29
阿拉善盟,O3,111.17
阿拉善盟,PM10,194.21
阿拉善盟,PM2.5,55.88
阿拉善盟,SO2,6.46
阿里地区,AQI,24.21
阿里地区,CO,0.48
阿里地区,NO2,9.17
阿里地区,O3,68.25
阿里地区,PM10,14.96
阿里地区,PM2.5,6.79
阿里地区,SO2,9.25
陇南,AQI,95.08
陇南,CO,0.23
陇南,NO2,6.17
陇南,O3,100.25
陇南,PM10,139.42
陇南,PM2.5,20.58
陇南,SO2,16.5
随州,AQI,227.5
随州,CO,1.02
随州,NO2,22.33
随州,O3,63.12
随州,PM10,328.79
随州,PM2.5,87.46
随州,SO2,10.17
雄安新区,AQI,79.71
雄安新区,CO,0.56
雄安新区,NO2,25.71
雄安新区,O3,71.42
雄安新区,PM10,98.83
雄安新区,PM2.5,53.71
雄安新区,SO2,8.58
雅安,AQI,75.12
雅安,CO,0.67
雅安,NO2,25.58
雅安,O3,88.33
雅安,PM10,66.21
雅安,PM2.5,55.04
雅安,SO2,9.42
青岛,AQI,56.08
青岛,CO,0.7
青岛,NO2,29.25
青岛,O3,81.0
青岛,PM10,61.0
青岛,PM2.5,32.67
青岛,SO2,5.25
鞍山,AQI,65.46
鞍山,CO,1.29
鞍山,NO2,32.46
鞍山,O3,32.17
鞍山,PM10,62.0
鞍山,PM2.5,47.67
鞍山,SO2,10.79
韶关,AQI,58.29
韶关,CO,0.65
韶关,NO2,28.71
韶关,O3,74.21
韶关,PM10,64.12
韶关,PM2.5,37.58
韶关,SO2,12.75
马鞍山,AQI,132.12
马鞍山,CO,1.19
马鞍山,NO2,32.92
马鞍山,O3,59.46
马鞍山,PM10,166.58
马鞍山,PM2.5,73.42
马鞍山,SO2,11.79
驻马店,AQI,182.75
驻马店,CO,0.98
驻马店,NO2,21.25
驻马店,O3,50.12
驻马店,PM10,241.88
驻马店,PM2.5,100.04
驻马店,SO2,5.29
鸡西,AQI,35.58
鸡西,CO,0.23
鸡西,NO2,21.25
鸡西,O3,67.0
鸡西,PM10,30.96
鸡西,PM2.5,24.29
鸡西,SO2,3.5
鹤壁,AQI,233.62
鹤壁,CO,1.21
鹤壁,NO2,34.96
鹤壁,O3,45.12
鹤壁,PM10,288.04
鹤壁,PM2.5,138.71
鹤壁,SO2,8.29
鹤岗,AQI,36.54
鹤岗,CO,0.54
鹤岗,NO2,15.29
鹤岗,O3,75.08
鹤岗,PM10,36.0
鹤岗,PM2.5,21.04
鹤岗,SO2,9.71
鹰潭,AQI,52.88
鹰潭,CO,0.53
鹰潭,NO2,17.25
鹰潭,O3,69.96
鹰潭,PM10,57.38
鹰潭,PM2.5,29.75
鹰潭,SO2,30.17
黄冈,AQI,74.88
黄冈,CO,0.55
黄冈,NO2,19.83
黄冈,O3,76.04
黄冈,PM10,97.96
黄冈,PM2.5,44.92
黄冈,SO2,13.33
黄南藏族自治州,AQI,159.38
黄南藏族自治州,CO,0.88
黄南藏族自治州,NO2,9.0
黄南藏族自治州,O3,58.67
黄南藏族自治州,PM10,247.0
黄南藏族自治州,PM2.5,74.25
黄南藏族自治州,SO2,11.83
黄山,AQI,54.71
黄山,CO,0.66
黄山,NO2,11.42
黄山,O3,61.62
黄山,PM10,58.08
黄山,PM2.5,34.04
黄山,SO2,8.75
黄石,AQI,75.08
黄石,CO,1.0
黄石,NO2,33.29
黄石,O3,72.12
黄石,PM10,98.92
黄石,PM2.5,48.83
黄石,SO2,13.54
黑河,AQI,31.71
黑河,CO,0.56
黑河,NO2,12.17
黑河,O3,62.38
黑河,PM10,27.54
黑河,PM2.5,18.79
黑河,SO2,8.38
黔东南苗族侗族自治州,AQI,39.58
黔东南苗族侗族自治州,CO,0.42
黔东南苗族侗族自治州,NO2,19.38
黔东南苗族侗族自治州,O3,53.67
黔东南苗族侗族自治州,PM10,37.17
黔东南苗族侗族自治州,PM2.5,27.62
黔东南苗族侗族自治州,SO2,3.25
黔南布依族苗族自治州,AQI,29.17
黔南布依族苗族自治州,CO,0.67
黔南布依族苗族自治州,NO2,7.46
黔南布依族苗族自治州,O3,55.12
黔南布依族苗族自治州,PM10,27.62
黔南布依族苗族自治州,PM2.5,18.62
黔南布依族苗族自治州,SO2,5.21
黔西南布依族苗族自治州,AQI,40.0
黔西南布依族苗族自治州,CO,0.56
黔西南布依族苗族自治州,NO2,9.96
黔西南布依族苗族自治州,O3,93.42
黔西南布依族苗族自治州,PM10,31.79
黔西南布依族苗族自治州,PM2.5,23.46
黔西南布依族苗族自治州,SO2,5.21
齐齐哈尔,AQI,30.92
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,18.29
齐齐哈尔,O3,59.04
齐齐哈尔,PM10,29.79
齐齐哈尔,PM2.5,17.5
齐齐哈尔,SO2,16.21
龙岩,AQI,45.75
龙岩,CO,0.46
龙岩,NO2,25.46
龙岩,O3,52.88
龙岩,PM10,45.92
龙岩,PM2.5,26.08
龙岩,SO2,6.96
