city,type,value
阿里地区,CO,0.52
阿里地区,NO2,12.08
阿里地区,O3,61.92
阿里地区,PM10,11.38
阿里地区,PM2.5,6.33
阿里地区,SO2,11.79
陇南,AQI,60.08
陇南,CO,0.82
陇南,NO2,39.92
陇南,O3,24.33
陇南,PM10,70.71
陇南,PM2.5,32.79
陇南,SO2,13.0
随州,AQI,34.67
随州,CO,0.88
随州,NO2,22.79
随州,O3,44.88
随州,PM10,30.67
随州,PM2.5,22.88
随州,SO2,5.83
雅安,AQI,70.92
雅安,CO,0.78
雅安,NO2,31.42
雅安,O3,34.92
雅安,PM10,77.25
雅安,PM2.5,51.67
雅安,SO2,8.0
青岛,AQI,59.12
青岛,CO,1.14
青岛,NO2,37.71
青岛,O3,49.25
青岛,PM10,64.17
青岛,PM2.5,41.42
青岛,SO2,9.0
鞍山,AQI,99.25
鞍山,CO,1.36
鞍山,NO2,34.0
鞍山,O3,43.54
鞍山,PM10,108.83
鞍山,PM2.5,74.29
鞍山,SO2,13.58
韶关,AQI,13.17
韶关,CO,0.64
韶关,NO2,10.0
韶关,O3,41.21
韶关,PM10,8.88
韶关,PM2.5,5.46
韶关,SO2,7.04
马鞍山,AQI,46.25
马鞍山,CO,0.86
马鞍山,NO2,40.12
马鞍山,O3,44.17
马鞍山,PM10,46.5
马鞍山,PM2.5,27.42
马鞍山,SO2,9.25
驻马店,AQI,49.29
驻马店,CO,0.72
驻马店,NO2,25.88
驻马店,O3,53.96
驻马店,PM10,50.5
驻马店,PM2.5,33.42
驻马店,SO2,4.08
鸡西,AQI,70.96
鸡西,CO,0.66
鸡西,NO2,26.0
鸡西,O3,16.29
鸡西,PM10,81.96
鸡西,PM2.5,48.25
鸡西,SO2,8.71
鹤壁,AQI,88.46
鹤壁,CO,1.09
鹤壁,NO2,38.62
鹤壁,O3,31.75
鹤壁,PM10,84.46
鹤壁,PM2.5,65.71
鹤壁,SO2,9.46
鹤岗,AQI,31.17
鹤岗,CO,0.39
鹤岗,NO2,18.04
鹤岗,O3,30.04
鹤岗,PM10,30.62
鹤岗,PM2.5,19.5
鹤岗,SO2,9.54
鹰潭,AQI,39.79
鹰潭,CO,0.49
鹰潭,NO2,19.88
鹰潭,O3,42.62
鹰潭,PM10,40.71
鹰潭,PM2.5,22.71
鹰潭,SO2,15.75
黄冈,AQI,37.25
黄冈,CO,0.72
黄冈,NO2,13.71
黄冈,O3,44.17
黄冈,PM10,37.21
黄冈,PM2.5,23.38
黄冈,SO2,5.33
黄南藏族自治州,AQI,53.38
黄南藏族自治州,CO,0.6
黄南藏族自治州,NO2,6.25
黄南藏族自治州,O3,67.71
黄南藏族自治州,PM10,69.5
黄南藏族自治州,PM2.5,26.45
黄南藏族自治州,SO2,5.21
黄山,AQI,24.0
黄山,CO,0.44
黄山,NO2,14.17
黄山,O3,41.58
黄山,PM10,21.54
黄山,PM2.5,9.54
黄山,SO2,5.38
黄石,AQI,52.04
黄石,CO,0.92
黄石,NO2,26.46
黄石,O3,35.38
黄石,PM10,53.79
黄石,PM2.5,32.92
黄石,SO2,6.38
黑河,AQI,29.62
黑河,CO,0.44
黑河,NO2,20.29
黑河,O3,29.04
黑河,PM10,23.42
黑河,PM2.5,19.67
黑河,SO2,11.29
黔东南苗族侗族自治州,AQI,26.96
黔东南苗族侗族自治州,CO,0.53
黔东南苗族侗族自治州,NO2,15.33
黔东南苗族侗族自治州,O3,36.58
黔东南苗族侗族自治州,PM10,23.38
黔东南苗族侗族自治州,PM2.5,18.75
黔东南苗族侗族自治州,SO2,2.75
黔南布依族苗族自治州,AQI,20.42
黔南布依族苗族自治州,CO,0.6
黔南布依族苗族自治州,NO2,7.88
黔南布依族苗族自治州,O3,38.54
黔南布依族苗族自治州,PM10,17.92
黔南布依族苗族自治州,PM2.5,11.33
黔南布依族苗族自治州,SO2,3.88
黔西南布依族苗族自治州,AQI,39.79
黔西南布依族苗族自治州,CO,0.31
黔西南布依族苗族自治州,NO2,8.38
黔西南布依族苗族自治州,O3,61.54
黔西南布依族苗族自治州,PM10,35.29
黔西南布依族苗族自治州,PM2.5,26.46
黔西南布依族苗族自治州,SO2,3.38
齐齐哈尔,AQI,51.17
齐齐哈尔,CO,0.51
齐齐哈尔,NO2,17.62
齐齐哈尔,O3,22.83
齐齐哈尔,PM10,54.0
齐齐哈尔,PM2.5,30.75
齐齐哈尔,SO2,8.29
龙岩,AQI,11.96
龙岩,CO,0.63
龙岩,NO2,17.83
龙岩,O3,33.96
龙岩,PM10,8.79
龙岩,PM2.5,6.71
龙岩,SO2,5.88
