city,type,value
阿勒泰地区,SO2,3.25
阿坝藏族羌族自治州,AQI,15.5
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,6.6
阿坝藏族羌族自治州,O3,41.65
阿坝藏族羌族自治州,PM10,11.43
阿坝藏族羌族自治州,PM2.5,8.62
阿坝藏族羌族自治州,SO2,3.0
阿拉善盟,AQI,35.17
阿拉善盟,CO,0.36
阿拉善盟,NO2,10.62
阿拉善盟,O3,103.46
阿拉善盟,PM10,25.92
阿拉善盟,PM2.5,16.21
阿拉善盟,SO2,7.79
阿里地区,AQI,33.79
阿里地区,CO,0.23
阿里地区,NO2,5.5
阿里地区,O3,107.79
阿里地区,PM10,4.67
阿里地区,PM2.5,2.71
阿里地区,SO2,12.29
陇南,AQI,27.88
陇南,CO,0.3
陇南,NO2,18.62
陇南,O3,51.04
陇南,PM10,27.21
陇南,PM2.5,7.42
陇南,SO2,8.29
随州,AQI,64.04
随州,CO,0.84
随州,NO2,26.0
随州,O3,104.08
随州,PM10,72.38
随州,PM2.5,40.83
随州,SO2,7.46
雄安新区,AQI,93.25
雄安新区,CO,0.54
雄安新区,NO2,48.75
雄安新区,O3,88.25
雄安新区,PM10,136.25
雄安新区,PM2.5,59.0
雄安新区,SO2,9.25
雅安,AQI,15.75
雅安,CO,0.41
雅安,NO2,18.92
雅安,O3,46.08
雅安,PM10,10.88
雅安,PM2.5,6.75
雅安,SO2,9.04
青岛,AQI,34.62
青岛,CO,0.43
青岛,NO2,29.08
青岛,O3,99.33
青岛,PM10,24.17
青岛,PM2.5,9.71
青岛,SO2,6.71
鞍山,AQI,76.71
鞍山,CO,1.04
鞍山,NO2,29.96
鞍山,O3,142.83
鞍山,PM10,80.0
鞍山,PM2.5,41.12
鞍山,SO2,14.96
韶关,AQI,57.0
韶关,CO,0.7
韶关,NO2,16.79
韶关,O3,105.71
韶关,PM10,62.79
韶关,PM2.5,37.29
韶关,SO2,16.5
马鞍山,AQI,43.17
马鞍山,CO,0.86
马鞍山,NO2,26.25
马鞍山,O3,90.62
马鞍山,PM10,42.42
马鞍山,PM2.5,24.71
马鞍山,SO2,8.29
驻马店,AQI,91.67
驻马店,CO,0.58
驻马店,NO2,29.5
驻马店,O3,104.67
驻马店,PM10,122.67
驻马店,PM2.5,63.12
驻马店,SO2,12.92
鸡西,AQI,57.46
鸡西,CO,0.48
鸡西,NO2,26.5
鸡西,O3,28.46
鸡西,PM10,67.88
鸡西,PM2.5,23.42
鸡西,SO2,5.25
鹤壁,AQI,76.0
鹤壁,CO,0.79
鹤壁,NO2,46.83
鹤壁,O3,102.12
鹤壁,PM10,97.46
鹤壁,PM2.5,39.08
鹤壁,SO2,13.25
鹤岗,AQI,44.04
鹤岗,CO,0.36
鹤岗,NO2,16.46
鹤岗,O3,57.96
鹤岗,PM10,47.62
鹤岗,PM2.5,12.5
鹤岗,SO2,8.71
鹰潭,AQI,73.83
鹰潭,CO,0.42
鹰潭,NO2,13.33
鹰潭,O3,134.04
鹰潭,PM10,65.42
鹰潭,PM2.5,36.96
鹰潭,SO2,10.29
黄冈,AQI,74.67
黄冈,CO,0.83
黄冈,NO2,25.42
黄冈,O3,123.75
黄冈,PM10,78.83
黄冈,PM2.5,29.96
黄冈,SO2,8.75
黄南藏族自治州,AQI,27.33
黄南藏族自治州,CO,0.5
黄南藏族自治州,NO2,7.08
黄南藏族自治州,O3,78.75
黄南藏族自治州,PM10,22.42
黄南藏族自治州,PM2.5,10.12
黄南藏族自治州,SO2,9.12
黄山,AQI,44.96
黄山,CO,0.29
黄山,NO2,12.92
黄山,O3,99.12
黄山,PM10,41.42
黄山,PM2.5,19.71
黄山,SO2,8.38
黄石,AQI,73.33
黄石,CO,0.59
黄石,NO2,28.38
黄石,O3,124.92
黄石,PM10,76.0
黄石,PM2.5,35.54
黄石,SO2,10.42
黑河,AQI,20.5
黑河,CO,0.44
黑河,NO2,6.25
黑河,O3,59.08
黑河,PM10,10.88
黑河,PM2.5,8.71
黑河,SO2,6.58
黔东南苗族侗族自治州,AQI,44.17
黔东南苗族侗族自治州,CO,0.68
黔东南苗族侗族自治州,NO2,16.67
黔东南苗族侗族自治州,O3,80.83
黔东南苗族侗族自治州,PM10,42.58
黔东南苗族侗族自治州,PM2.5,29.96
黔东南苗族侗族自治州,SO2,4.12
黔南布依族苗族自治州,AQI,41.88
黔南布依族苗族自治州,CO,0.67
黔南布依族苗族自治州,NO2,8.88
黔南布依族苗族自治州,O3,73.33
黔南布依族苗族自治州,PM10,37.42
黔南布依族苗族自治州,PM2.5,26.0
黔南布依族苗族自治州,SO2,4.83
黔西南布依族苗族自治州,AQI,36.25
黔西南布依族苗族自治州,CO,0.5
黔西南布依族苗族自治州,NO2,13.83
黔西南布依族苗族自治州,O3,70.08
黔西南布依族苗族自治州,PM10,26.54
黔西南布依族苗族自治州,PM2.5,20.38
黔西南布依族苗族自治州,SO2,2.88
齐齐哈尔,AQI,43.46
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,14.5
齐齐哈尔,O3,58.21
齐齐哈尔,PM10,48.04
齐齐哈尔,PM2.5,9.54
齐齐哈尔,SO2,5.79
龙岩,AQI,29.79
龙岩,CO,0.4
龙岩,NO2,18.75
龙岩,O3,62.17
龙岩,PM10,26.62
龙岩,PM2.5,13.88
龙岩,SO2,11.96
