city,type,value
阿勒泰地区,SO2,1.88
阿坝藏族羌族自治州,AQI,24.81
阿坝藏族羌族自治州,CO,0.59
阿坝藏族羌族自治州,NO2,10.63
阿坝藏族羌族自治州,O3,66.5
阿坝藏族羌族自治州,PM10,17.93
阿坝藏族羌族自治州,PM2.5,9.86
阿坝藏族羌族自治州,SO2,12.6
阿拉善盟,AQI,66.56
阿拉善盟,CO,0.36
阿拉善盟,NO2,7.94
阿拉善盟,O3,117.4
阿拉善盟,PM10,77.34
阿拉善盟,PM2.5,31.01
阿拉善盟,SO2,8.11
阿里地区,AQI,43.2
阿里地区,CO,0.39
阿里地区,NO2,6.49
阿里地区,O3,131.11
阿里地区,PM10,22.45
阿里地区,PM2.5,8.68
阿里地区,SO2,8.1
陇南,AQI,38.7
陇南,CO,0.19
陇南,NO2,13.49
陇南,O3,81.49
陇南,PM10,37.96
陇南,PM2.5,14.21
陇南,SO2,8.43
随州,AQI,50.82
随州,CO,0.63
随州,NO2,13.8
随州,O3,91.66
随州,PM10,48.44
随州,PM2.5,28.57
随州,SO2,6.94
雄安新区,AQI,69.9
雄安新区,CO,0.43
雄安新区,NO2,23.34
雄安新区,O3,94.19
雄安新区,PM10,85.99
雄安新区,PM2.5,29.35
雄安新区,SO2,10.95
雅安,AQI,34.53
雅安,CO,0.41
雅安,NO2,15.02
雅安,O3,69.86
雅安,PM10,29.67
雅安,PM2.5,19.63
雅安,SO2,7.31
青岛,AQI,50.45
青岛,CO,0.51
青岛,NO2,25.83
青岛,O3,105.6
青岛,PM10,51.53
青岛,PM2.5,22.99
青岛,SO2,7.63
鞍山,AQI,53.2
鞍山,CO,0.96
鞍山,NO2,20.65
鞍山,O3,98.66
鞍山,PM10,56.4
鞍山,PM2.5,27.66
鞍山,SO2,13.42
韶关,AQI,34.88
韶关,CO,0.63
韶关,NO2,15.34
韶关,O3,59.82
韶关,PM10,31.19
韶关,PM2.5,19.97
韶关,SO2,10.64
马鞍山,AQI,55.56
马鞍山,CO,0.76
马鞍山,NO2,28.0
马鞍山,O3,100.6
马鞍山,PM10,54.37
马鞍山,PM2.5,30.82
马鞍山,SO2,10.69
驻马店,AQI,54.11
驻马店,CO,0.39
驻马店,NO2,12.46
驻马店,O3,104.56
驻马店,PM10,55.18
驻马店,PM2.5,28.36
驻马店,SO2,6.71
鸡西,AQI,32.51
鸡西,CO,0.27
鸡西,NO2,23.21
鸡西,O3,71.05
鸡西,PM10,30.36
鸡西,PM2.5,14.88
鸡西,SO2,5.89
鹤壁,AQI,65.16
鹤壁,CO,0.75
鹤壁,NO2,24.93
鹤壁,O3,94.07
鹤壁,PM10,74.92
鹤壁,PM2.5,30.88
鹤壁,SO2,10.38
鹤岗,AQI,32.4
鹤岗,CO,0.36
鹤岗,NO2,11.09
鹤岗,O3,75.89
鹤岗,PM10,29.38
鹤岗,PM2.5,12.9
鹤岗,SO2,9.11
鹰潭,AQI,40.75
鹰潭,CO,0.59
鹰潭,NO2,11.39
鹰潭,O3,69.87
鹰潭,PM10,39.16
鹰潭,PM2.5,22.66
鹰潭,SO2,16.41
黄冈,AQI,58.71
黄冈,CO,0.73
黄冈,NO2,18.45
黄冈,O3,97.92
黄冈,PM10,64.22
黄冈,PM2.5,31.11
黄冈,SO2,9.21
黄南藏族自治州,AQI,38.07
黄南藏族自治州,CO,0.64
黄南藏族自治州,NO2,7.6
黄南藏族自治州,O3,99.2
黄南藏族自治州,PM10,33.2
黄南藏族自治州,PM2.5,17.58
黄南藏族自治州,SO2,6.52
黄山,AQI,35.92
黄山,CO,0.47
黄山,NO2,7.2
黄山,O3,69.38
黄山,PM10,32.61
黄山,PM2.5,18.68
黄山,SO2,5.41
黄石,AQI,59.53
黄石,CO,0.83
黄石,NO2,21.96
黄石,O3,90.67
黄石,PM10,64.2
黄石,PM2.5,33.43
黄石,SO2,11.14
黑河,AQI,25.13
黑河,CO,0.39
黑河,NO2,8.72
黑河,O3,69.94
黑河,PM10,18.3
黑河,PM2.5,11.26
黑河,SO2,5.32
黔东南苗族侗族自治州,AQI,25.65
黔东南苗族侗族自治州,CO,0.45
黔东南苗族侗族自治州,NO2,16.3
黔东南苗族侗族自治州,O3,49.39
黔东南苗族侗族自治州,PM10,21.34
黔东南苗族侗族自治州,PM2.5,14.52
黔东南苗族侗族自治州,SO2,2.41
黔南布依族苗族自治州,AQI,22.99
黔南布依族苗族自治州,CO,0.54
黔南布依族苗族自治州,NO2,6.27
黔南布依族苗族自治州,O3,48.55
黔南布依族苗族自治州,PM10,18.38
黔南布依族苗族自治州,PM2.5,11.44
黔南布依族苗族自治州,SO2,4.2
黔西南布依族苗族自治州,AQI,20.71
黔西南布依族苗族自治州,CO,0.44
黔西南布依族苗族自治州,NO2,11.54
黔西南布依族苗族自治州,O3,58.87
黔西南布依族苗族自治州,PM10,14.59
黔西南布依族苗族自治州,PM2.5,8.57
黔西南布依族苗族自治州,SO2,4.75
齐齐哈尔,AQI,35.48
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,14.01
齐齐哈尔,O3,72.25
齐齐哈尔,PM10,35.93
齐齐哈尔,PM2.5,13.69
齐齐哈尔,SO2,4.88
龙岩,AQI,29.61
龙岩,CO,0.55
龙岩,NO2,17.88
龙岩,O3,48.68
龙岩,PM10,26.38
龙岩,PM2.5,15.83
龙岩,SO2,6.23
