city,type,value
阿勒泰地区,SO2,2.5
阿坝藏族羌族自治州,AQI,29.62
阿坝藏族羌族自治州,CO,1.06
阿坝藏族羌族自治州,NO2,9.08
阿坝藏族羌族自治州,O3,83.0
阿坝藏族羌族自治州,PM10,16.08
阿坝藏族羌族自治州,PM2.5,13.0
阿坝藏族羌族自治州,SO2,15.17
阿拉善盟,AQI,42.33
阿拉善盟,CO,0.38
阿拉善盟,NO2,8.71
阿拉善盟,O3,93.25
阿拉善盟,PM10,42.04
阿拉善盟,PM2.5,25.75
阿拉善盟,SO2,7.17
阿里地区,AQI,30.38
阿里地区,CO,0.35
阿里地区,NO2,4.88
阿里地区,O3,97.04
阿里地区,PM10,9.75
阿里地区,PM2.5,4.17
阿里地区,SO2,7.62
陇南,AQI,30.0
陇南,CO,0.48
陇南,NO2,9.38
陇南,O3,75.42
陇南,PM10,29.29
陇南,PM2.5,10.58
陇南,SO2,10.08
随州,AQI,71.83
随州,CO,0.7
随州,NO2,26.46
随州,O3,70.54
随州,PM10,70.12
随州,PM2.5,52.33
随州,SO2,8.25
雄安新区,AQI,63.17
雄安新区,CO,0.63
雄安新区,NO2,46.58
雄安新区,O3,40.12
雄安新区,PM10,75.71
雄安新区,PM2.5,36.58
雄安新区,SO2,11.08
雅安,AQI,56.54
雅安,CO,0.62
雅安,NO2,18.79
雅安,O3,41.71
雅安,PM10,47.25
雅安,PM2.5,40.29
雅安,SO2,5.92
青岛,AQI,30.17
青岛,CO,0.55
青岛,NO2,27.04
青岛,O3,66.04
青岛,PM10,28.92
青岛,PM2.5,15.5
青岛,SO2,9.08
鞍山,AQI,51.83
鞍山,CO,1.11
鞍山,NO2,32.54
鞍山,O3,53.17
鞍山,PM10,56.33
鞍山,PM2.5,26.54
鞍山,SO2,15.12
韶关,AQI,18.04
韶关,CO,0.53
韶关,NO2,8.08
韶关,O3,47.5
韶关,PM10,11.5
韶关,PM2.5,10.12
韶关,SO2,8.33
马鞍山,AQI,118.12
马鞍山,CO,1.13
马鞍山,NO2,47.62
马鞍山,O3,50.33
马鞍山,PM10,88.96
马鞍山,PM2.5,89.38
马鞍山,SO2,9.58
驻马店,AQI,94.92
驻马店,CO,0.66
驻马店,NO2,28.83
驻马店,O3,71.21
驻马店,PM10,107.42
驻马店,PM2.5,70.92
驻马店,SO2,13.04
鸡西,AQI,29.46
鸡西,CO,0.3
鸡西,NO2,16.62
鸡西,O3,77.5
鸡西,PM10,20.5
鸡西,PM2.5,16.0
鸡西,SO2,16.33
鹤壁,AQI,76.71
鹤壁,CO,0.68
鹤壁,NO2,44.58
鹤壁,O3,42.75
鹤壁,PM10,92.96
鹤壁,PM2.5,48.92
鹤壁,SO2,9.88
鹤岗,AQI,30.62
鹤岗,CO,0.4
鹤岗,NO2,7.58
鹤岗,O3,89.58
鹤岗,PM10,26.46
鹤岗,PM2.5,15.29
鹤岗,SO2,11.42
鹰潭,AQI,40.25
鹰潭,CO,0.53
鹰潭,NO2,18.25
鹰潭,O3,57.71
鹰潭,PM10,22.62
鹰潭,PM2.5,26.71
鹰潭,SO2,13.88
黄冈,AQI,77.42
黄冈,CO,0.77
黄冈,NO2,26.58
黄冈,O3,73.88
黄冈,PM10,66.0
黄冈,PM2.5,56.83
黄冈,SO2,9.17
黄南藏族自治州,AQI,36.29
黄南藏族自治州,CO,0.38
黄南藏族自治州,NO2,8.04
黄南藏族自治州,O3,49.67
黄南藏族自治州,PM10,37.17
黄南藏族自治州,PM2.5,11.7
黄南藏族自治州,SO2,5.96
黄山,AQI,42.5
黄山,CO,0.44
黄山,NO2,16.5
黄山,O3,63.17
黄山,PM10,36.83
黄山,PM2.5,29.79
黄山,SO2,7.25
黄石,AQI,65.21
黄石,CO,0.86
黄石,NO2,23.17
黄石,O3,76.71
黄石,PM10,50.71
黄石,PM2.5,47.0
黄石,SO2,7.79
黑河,AQI,25.42
黑河,CO,0.4
黑河,NO2,5.04
黑河,O3,78.08
黑河,PM10,12.08
黑河,PM2.5,8.83
黑河,SO2,4.92
黔东南苗族侗族自治州,AQI,30.25
黔东南苗族侗族自治州,CO,0.44
黔东南苗族侗族自治州,NO2,15.67
黔东南苗族侗族自治州,O3,87.08
黔东南苗族侗族自治州,PM10,24.21
黔东南苗族侗族自治州,PM2.5,19.62
黔东南苗族侗族自治州,SO2,5.04
黔南布依族苗族自治州,AQI,26.21
黔南布依族苗族自治州,CO,0.52
黔南布依族苗族自治州,NO2,5.04
黔南布依族苗族自治州,O3,79.96
黔南布依族苗族自治州,PM10,18.62
黔南布依族苗族自治州,PM2.5,14.25
黔南布依族苗族自治州,SO2,7.58
黔西南布依族苗族自治州,AQI,50.25
黔西南布依族苗族自治州,CO,0.9
黔西南布依族苗族自治州,NO2,10.62
黔西南布依族苗族自治州,O3,50.83
黔西南布依族苗族自治州,PM10,34.12
黔西南布依族苗族自治州,PM2.5,35.46
黔西南布依族苗族自治州,SO2,7.42
齐齐哈尔,AQI,42.79
齐齐哈尔,CO,0.7
齐齐哈尔,NO2,22.96
齐齐哈尔,O3,60.62
齐齐哈尔,PM10,41.75
齐齐哈尔,PM2.5,26.17
齐齐哈尔,SO2,23.67
龙岩,AQI,16.75
龙岩,CO,0.49
龙岩,NO2,8.08
龙岩,O3,53.0
龙岩,PM10,9.17
龙岩,PM2.5,5.42
龙岩,SO2,4.17
