city,type,value
阿里地区,CO,0.5
阿里地区,NO2,4.75
阿里地区,O3,78.88
阿里地区,PM10,12.38
阿里地区,PM2.5,5.0
阿里地区,SO2,9.04
陇南,AQI,81.38
陇南,CO,0.82
陇南,NO2,40.88
陇南,O3,44.83
陇南,PM10,112.17
陇南,PM2.5,48.21
陇南,SO2,13.08
随州,AQI,135.67
随州,CO,0.83
随州,NO2,37.12
随州,O3,40.96
随州,PM10,127.17
随州,PM2.5,104.62
随州,SO2,9.29
雅安,AQI,61.75
雅安,CO,0.79
雅安,NO2,27.75
雅安,O3,33.46
雅安,PM10,56.96
雅安,PM2.5,44.42
雅安,SO2,8.29
青岛,AQI,92.17
青岛,CO,1.12
青岛,NO2,52.25
青岛,O3,38.38
青岛,PM10,107.12
青岛,PM2.5,64.67
青岛,SO2,10.29
鞍山,AQI,46.54
鞍山,CO,1.03
鞍山,NO2,38.42
鞍山,O3,30.5
鞍山,PM10,50.79
鞍山,PM2.5,24.08
鞍山,SO2,16.54
韶关,AQI,52.46
韶关,CO,0.59
韶关,NO2,14.75
韶关,O3,48.29
韶关,PM10,46.96
韶关,PM2.5,36.17
韶关,SO2,11.25
马鞍山,AQI,140.71
马鞍山,CO,1.25
马鞍山,NO2,35.25
马鞍山,O3,28.83
马鞍山,PM10,94.17
马鞍山,PM2.5,106.42
马鞍山,SO2,12.33
驻马店,AQI,189.62
驻马店,CO,0.91
驻马店,NO2,42.21
驻马店,O3,41.67
驻马店,PM10,207.79
驻马店,PM2.5,148.0
驻马店,SO2,5.29
鸡西,AQI,39.75
鸡西,CO,0.57
鸡西,NO2,24.38
鸡西,O3,40.75
鸡西,PM10,38.75
鸡西,PM2.5,25.17
鸡西,SO2,15.58
鹤壁,AQI,161.54
鹤壁,CO,1.2
鹤壁,NO2,46.46
鹤壁,O3,34.25
鹤壁,PM10,172.71
鹤壁,PM2.5,122.92
鹤壁,SO2,9.92
鹤岗,AQI,36.04
鹤岗,CO,0.44
鹤岗,NO2,13.62
鹤岗,O3,51.5
鹤岗,PM10,35.79
鹤岗,PM2.5,21.83
鹤岗,SO2,9.25
鹰潭,AQI,95.92
鹰潭,CO,0.83
鹰潭,NO2,33.88
鹰潭,O3,23.25
鹰潭,PM10,69.5
鹰潭,PM2.5,71.58
鹰潭,SO2,7.25
黄冈,AQI,148.62
黄冈,CO,0.87
黄冈,NO2,37.0
黄冈,O3,53.62
黄冈,PM10,152.54
黄冈,PM2.5,113.79
黄冈,SO2,6.42
黄南藏族自治州,AQI,88.0
黄南藏族自治州,CO,0.94
黄南藏族自治州,NO2,21.58
黄南藏族自治州,O3,70.5
黄南藏族自治州,PM10,102.04
黄南藏族自治州,PM2.5,65.25
黄南藏族自治州,SO2,13.38
黄山,AQI,66.17
黄山,CO,0.87
黄山,NO2,27.58
黄山,O3,28.54
黄山,PM10,62.38
黄山,PM2.5,47.58
黄山,SO2,5.5
黄石,AQI,123.38
黄石,CO,1.09
黄石,NO2,41.12
黄石,O3,53.12
黄石,PM10,119.21
黄石,PM2.5,93.04
黄石,SO2,12.29
黑河,AQI,37.17
黑河,CO,0.65
黑河,NO2,23.58
黑河,O3,27.29
黑河,PM10,31.88
黑河,PM2.5,25.21
黑河,SO2,11.29
黔东南苗族侗族自治州,AQI,43.04
黔东南苗族侗族自治州,CO,0.34
黔东南苗族侗族自治州,NO2,20.38
黔东南苗族侗族自治州,O3,55.0
黔东南苗族侗族自治州,PM10,39.46
黔东南苗族侗族自治州,PM2.5,30.12
黔东南苗族侗族自治州,SO2,6.42
黔南布依族苗族自治州,AQI,39.0
黔南布依族苗族自治州,CO,0.43
黔南布依族苗族自治州,NO2,12.92
黔南布依族苗族自治州,O3,57.58
黔南布依族苗族自治州,PM10,36.67
黔南布依族苗族自治州,PM2.5,26.83
黔南布依族苗族自治州,SO2,7.25
黔西南布依族苗族自治州,AQI,46.21
黔西南布依族苗族自治州,CO,0.5
黔西南布依族苗族自治州,NO2,18.0
黔西南布依族苗族自治州,O3,24.79
黔西南布依族苗族自治州,PM10,36.54
黔西南布依族苗族自治州,PM2.5,32.79
黔西南布依族苗族自治州,SO2,3.33
齐齐哈尔,AQI,26.25
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,17.29
齐齐哈尔,O3,53.17
齐齐哈尔,PM10,24.96
齐齐哈尔,PM2.5,13.42
齐齐哈尔,SO2,9.62
龙岩,AQI,23.58
龙岩,CO,0.46
龙岩,NO2,11.58
龙岩,O3,38.12
龙岩,PM10,22.38
龙岩,PM2.5,14.88
龙岩,SO2,8.0
