city,type,value
阿勒泰地区,SO2,2.57
阿坝藏族羌族自治州,AQI,19.25
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,14.42
阿坝藏族羌族自治州,O3,46.04
阿坝藏族羌族自治州,PM10,13.42
阿坝藏族羌族自治州,PM2.5,8.46
阿坝藏族羌族自治州,SO2,10.67
阿拉善盟,AQI,45.79
阿拉善盟,CO,0.46
阿拉善盟,NO2,8.08
阿拉善盟,O3,95.46
阿拉善盟,PM10,51.79
阿拉善盟,PM2.5,28.67
阿拉善盟,SO2,9.17
阿里地区,AQI,25.67
阿里地区,CO,0.3
阿里地区,NO2,3.21
阿里地区,O3,81.96
阿里地区,PM10,7.58
阿里地区,PM2.5,2.64
阿里地区,SO2,7.5
陇南,AQI,38.08
陇南,CO,0.41
陇南,NO2,12.67
陇南,O3,74.38
陇南,PM10,35.83
陇南,PM2.5,12.21
陇南,SO2,6.29
随州,AQI,38.38
随州,CO,0.63
随州,NO2,6.79
随州,O3,92.62
随州,PM10,36.12
随州,PM2.5,18.54
随州,SO2,6.92
雄安新区,AQI,79.59
雄安新区,CO,0.42
雄安新区,NO2,30.76
雄安新区,O3,121.06
雄安新区,PM10,71.88
雄安新区,PM2.5,21.24
雄安新区,SO2,7.06
雅安,AQI,33.42
雅安,CO,0.63
雅安,NO2,11.46
雅安,O3,91.88
雅安,PM10,28.54
雅安,PM2.5,19.17
雅安,SO2,7.42
青岛,AQI,46.33
青岛,CO,0.6
青岛,NO2,22.42
青岛,O3,116.42
青岛,PM10,36.29
青岛,PM2.5,20.5
青岛,SO2,7.38
鞍山,AQI,40.17
鞍山,CO,1.28
鞍山,NO2,19.38
鞍山,O3,72.54
鞍山,PM10,40.54
鞍山,PM2.5,21.38
鞍山,SO2,12.92
韶关,AQI,41.67
韶关,CO,0.57
韶关,NO2,14.42
韶关,O3,88.54
韶关,PM10,41.29
韶关,PM2.5,22.71
韶关,SO2,11.79
马鞍山,AQI,49.83
马鞍山,CO,0.85
马鞍山,NO2,22.88
马鞍山,O3,99.96
马鞍山,PM10,48.5
马鞍山,PM2.5,29.79
马鞍山,SO2,6.46
驻马店,AQI,32.88
驻马店,CO,0.35
驻马店,NO2,10.38
驻马店,O3,87.88
驻马店,PM10,26.71
驻马店,PM2.5,17.46
驻马店,SO2,5.08
鸡西,AQI,15.12
鸡西,CO,0.21
鸡西,NO2,6.5
鸡西,O3,30.67
鸡西,PM10,13.17
鸡西,PM2.5,8.92
鸡西,SO2,2.38
鹤壁,AQI,64.83
鹤壁,CO,1.5
鹤壁,NO2,17.17
鹤壁,O3,93.33
鹤壁,PM10,79.04
鹤壁,PM2.5,39.71
鹤壁,SO2,8.12
鹤岗,AQI,14.04
鹤岗,CO,0.16
鹤岗,NO2,6.62
鹤岗,O3,32.54
鹤岗,PM10,12.67
鹤岗,PM2.5,8.12
鹤岗,SO2,6.83
鹰潭,AQI,41.21
鹰潭,CO,0.39
鹰潭,NO2,4.08
鹰潭,O3,78.04
鹰潭,PM10,41.21
鹰潭,PM2.5,16.58
鹰潭,SO2,2.75
黄冈,AQI,53.96
黄冈,CO,0.55
黄冈,NO2,13.12
黄冈,O3,94.08
黄冈,PM10,59.08
黄冈,PM2.5,19.96
黄冈,SO2,7.5
黄南藏族自治州,AQI,24.79
黄南藏族自治州,CO,0.83
黄南藏族自治州,NO2,8.18
黄南藏族自治州,O3,63.48
黄南藏族自治州,PM10,23.25
黄南藏族自治州,PM2.5,10.04
黄南藏族自治州,SO2,9.45
黄山,AQI,31.08
黄山,CO,0.38
黄山,NO2,4.33
黄山,O3,72.67
黄山,PM10,30.46
黄山,PM2.5,15.12
黄山,SO2,6.79
黄石,AQI,47.5
黄石,CO,0.58
黄石,NO2,14.08
黄石,O3,79.79
黄石,PM10,47.62
黄石,PM2.5,16.0
黄石,SO2,6.83
黑河,AQI,26.21
黑河,CO,0.35
黑河,NO2,6.67
黑河,O3,36.96
黑河,PM10,25.33
黑河,PM2.5,9.92
黑河,SO2,4.92
黔东南苗族侗族自治州,AQI,21.83
黔东南苗族侗族自治州,CO,0.31
黔东南苗族侗族自治州,NO2,5.25
黔东南苗族侗族自治州,O3,69.96
黔东南苗族侗族自治州,PM10,14.5
黔东南苗族侗族自治州,PM2.5,9.83
黔东南苗族侗族自治州,SO2,1.54
黔南布依族苗族自治州,AQI,19.83
黔南布依族苗族自治州,CO,0.6
黔南布依族苗族自治州,NO2,3.33
黔南布依族苗族自治州,O3,62.21
黔南布依族苗族自治州,PM10,14.54
黔南布依族苗族自治州,PM2.5,6.25
黔南布依族苗族自治州,SO2,4.54
黔西南布依族苗族自治州,AQI,18.33
黔西南布依族苗族自治州,CO,0.27
黔西南布依族苗族自治州,NO2,5.67
黔西南布依族苗族自治州,O3,57.08
黔西南布依族苗族自治州,PM10,12.46
黔西南布依族苗族自治州,PM2.5,7.5
黔西南布依族苗族自治州,SO2,4.71
齐齐哈尔,AQI,17.71
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,9.12
齐齐哈尔,O3,44.17
齐齐哈尔,PM10,17.0
齐齐哈尔,PM2.5,5.04
齐齐哈尔,SO2,4.04
龙岩,AQI,34.0
龙岩,CO,0.45
龙岩,NO2,12.75
龙岩,O3,67.67
龙岩,PM10,32.42
龙岩,PM2.5,18.42
龙岩,SO2,6.17
