city,type,value
阿勒泰地区,SO2,3.12
阿坝藏族羌族自治州,AQI,11.67
阿坝藏族羌族自治州,CO,0.7
阿坝藏族羌族自治州,NO2,8.83
阿坝藏族羌族自治州,O3,15.75
阿坝藏族羌族自治州,PM10,8.88
阿坝藏族羌族自治州,PM2.5,6.58
阿坝藏族羌族自治州,SO2,3.12
阿拉善盟,AQI,38.42
阿拉善盟,CO,0.37
阿拉善盟,NO2,11.79
阿拉善盟,O3,91.29
阿拉善盟,PM10,37.42
阿拉善盟,PM2.5,20.17
阿拉善盟,SO2,8.58
阿里地区,AQI,32.04
阿里地区,CO,0.22
阿里地区,NO2,2.21
阿里地区,O3,102.46
阿里地区,PM10,4.29
阿里地区,PM2.5,2.22
阿里地区,SO2,12.5
陇南,AQI,41.54
陇南,CO,0.26
陇南,NO2,12.38
陇南,O3,31.71
陇南,PM10,41.79
陇南,PM2.5,15.58
陇南,SO2,7.96
随州,AQI,35.12
随州,CO,0.54
随州,NO2,22.83
随州,O3,58.96
随州,PM10,30.04
随州,PM2.5,14.21
随州,SO2,7.04
雄安新区,AQI,93.0
雄安新区,CO,0.88
雄安新区,NO2,80.0
雄安新区,O3,35.0
雄安新区,PM10,136.0
雄安新区,PM2.5,58.0
雄安新区,SO2,10.0
雅安,AQI,45.83
雅安,CO,0.5
雅安,NO2,21.29
雅安,O3,32.17
雅安,PM10,44.58
雅安,PM2.5,31.33
雅安,SO2,10.71
青岛,AQI,44.88
青岛,CO,0.54
青岛,NO2,45.75
青岛,O3,60.04
青岛,PM10,45.46
青岛,PM2.5,18.5
青岛,SO2,8.62
鞍山,AQI,37.79
鞍山,CO,1.27
鞍山,NO2,31.33
鞍山,O3,28.75
鞍山,PM10,38.21
鞍山,PM2.5,21.96
鞍山,SO2,10.75
韶关,AQI,36.75
韶关,CO,0.49
韶关,NO2,11.12
韶关,O3,92.83
韶关,PM10,34.17
韶关,PM2.5,16.71
韶关,SO2,13.38
马鞍山,AQI,46.83
马鞍山,CO,0.68
马鞍山,NO2,43.25
马鞍山,O3,48.71
马鞍山,PM10,48.17
马鞍山,PM2.5,23.75
马鞍山,SO2,11.25
驻马店,AQI,47.21
驻马店,CO,0.33
驻马店,NO2,33.96
驻马店,O3,66.83
驻马店,PM10,49.58
驻马店,PM2.5,24.62
驻马店,SO2,6.42
鸡西,AQI,23.5
鸡西,CO,0.24
鸡西,NO2,9.17
鸡西,O3,58.0
鸡西,PM10,22.5
鸡西,PM2.5,10.0
鸡西,SO2,3.17
鹤壁,AQI,54.04
鹤壁,CO,0.78
鹤壁,NO2,42.79
鹤壁,O3,46.38
鹤壁,PM10,59.38
鹤壁,PM2.5,28.08
鹤壁,SO2,11.54
鹤岗,AQI,28.46
鹤岗,CO,0.22
鹤岗,NO2,3.62
鹤岗,O3,70.25
鹤岗,PM10,24.21
鹤岗,PM2.5,10.33
鹤岗,SO2,5.83
鹰潭,AQI,42.04
鹰潭,CO,0.42
鹰潭,NO2,13.08
鹰潭,O3,82.71
鹰潭,PM10,41.42
鹰潭,PM2.5,15.33
鹰潭,SO2,9.62
黄冈,AQI,54.71
黄冈,CO,0.66
黄冈,NO2,29.0
黄冈,O3,74.79
黄冈,PM10,59.54
黄冈,PM2.5,24.62
黄冈,SO2,8.42
黄南藏族自治州,AQI,46.38
黄南藏族自治州,CO,0.32
黄南藏族自治州,NO2,13.5
黄南藏族自治州,O3,63.0
黄南藏族自治州,PM10,49.08
黄南藏族自治州,PM2.5,24.13
黄南藏族自治州,SO2,9.54
黄山,AQI,26.08
黄山,CO,0.29
黄山,NO2,12.0
黄山,O3,56.88
黄山,PM10,22.92
黄山,PM2.5,10.62
黄山,SO2,8.25
黄石,AQI,45.96
黄石,CO,0.59
黄石,NO2,25.75
黄石,O3,76.17
黄石,PM10,46.67
黄石,PM2.5,20.38
黄石,SO2,15.46
黑河,AQI,25.58
黑河,CO,0.49
黑河,NO2,10.29
黑河,O3,47.83
黑河,PM10,23.96
黑河,PM2.5,10.54
黑河,SO2,7.58
黔东南苗族侗族自治州,AQI,26.75
黔东南苗族侗族自治州,CO,0.58
黔东南苗族侗族自治州,NO2,17.12
黔东南苗族侗族自治州,O3,71.42
黔东南苗族侗族自治州,PM10,23.88
黔东南苗族侗族自治州,PM2.5,12.67
黔东南苗族侗族自治州,SO2,3.58
黔南布依族苗族自治州,AQI,26.96
黔南布依族苗族自治州,CO,0.59
黔南布依族苗族自治州,NO2,10.54
黔南布依族苗族自治州,O3,64.38
黔南布依族苗族自治州,PM10,24.21
黔南布依族苗族自治州,PM2.5,9.79
黔南布依族苗族自治州,SO2,5.92
黔西南布依族苗族自治州,AQI,23.58
黔西南布依族苗族自治州,CO,0.26
黔西南布依族苗族自治州,NO2,7.33
黔西南布依族苗族自治州,O3,41.12
黔西南布依族苗族自治州,PM10,18.08
黔西南布依族苗族自治州,PM2.5,15.71
黔西南布依族苗族自治州,SO2,13.71
齐齐哈尔,AQI,33.71
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,21.17
齐齐哈尔,O3,44.17
齐齐哈尔,PM10,35.25
齐齐哈尔,PM2.5,11.5
齐齐哈尔,SO2,5.58
龙岩,AQI,38.0
龙岩,CO,0.31
龙岩,NO2,13.75
龙岩,O3,93.75
龙岩,PM10,36.79
龙岩,PM2.5,15.71
龙岩,SO2,9.42
