city,type,value
阿勒泰地区,SO2,1.74
阿坝藏族羌族自治州,AQI,28.04
阿坝藏族羌族自治州,CO,1.12
阿坝藏族羌族自治州,NO2,9.35
阿坝藏族羌族自治州,O3,89.3
阿坝藏族羌族自治州,PM10,15.52
阿坝藏族羌族自治州,PM2.5,10.61
阿坝藏族羌族自治州,SO2,15.0
阿拉善盟,AQI,28.13
阿拉善盟,CO,0.4
阿拉善盟,NO2,7.96
阿拉善盟,O3,86.22
阿拉善盟,PM10,14.87
阿拉善盟,PM2.5,14.48
阿拉善盟,SO2,4.09
阿里地区,AQI,28.87
阿里地区,CO,0.34
阿里地区,NO2,6.39
阿里地区,O3,85.22
阿里地区,PM10,21.78
阿里地区,PM2.5,7.96
阿里地区,SO2,8.43
陇南,AQI,40.78
陇南,CO,0.53
陇南,NO2,11.87
陇南,O3,69.26
陇南,PM10,40.78
陇南,PM2.5,18.3
陇南,SO2,10.61
随州,AQI,64.57
随州,CO,0.7
随州,NO2,28.91
随州,O3,62.74
随州,PM10,63.48
随州,PM2.5,46.52
随州,SO2,8.52
雄安新区,AQI,41.43
雄安新区,CO,0.34
雄安新区,NO2,21.83
雄安新区,O3,57.13
雄安新区,PM10,44.3
雄安新区,PM2.5,12.39
雄安新区,SO2,7.0
雅安,AQI,30.57
雅安,CO,0.6
雅安,NO2,19.3
雅安,O3,37.96
雅安,PM10,24.87
雅安,PM2.5,21.39
雅安,SO2,6.3
青岛,AQI,61.87
青岛,CO,0.77
青岛,NO2,41.43
青岛,O3,50.52
青岛,PM10,69.13
青岛,PM2.5,38.09
青岛,SO2,10.35
鞍山,AQI,45.22
鞍山,CO,1.04
鞍山,NO2,26.48
鞍山,O3,55.61
鞍山,PM10,46.09
鞍山,PM2.5,26.96
鞍山,SO2,17.39
韶关,AQI,19.39
韶关,CO,0.55
韶关,NO2,6.61
韶关,O3,60.09
韶关,PM10,9.87
韶关,PM2.5,8.48
韶关,SO2,6.3
马鞍山,AQI,53.61
马鞍山,CO,0.8
马鞍山,NO2,47.13
马鞍山,O3,46.96
马鞍山,PM10,57.22
马鞍山,PM2.5,35.09
马鞍山,SO2,9.39
驻马店,AQI,62.48
驻马店,CO,0.54
驻马店,NO2,24.22
驻马店,O3,72.39
驻马店,PM10,65.0
驻马店,PM2.5,44.39
驻马店,SO2,8.09
鸡西,AQI,41.48
鸡西,CO,0.28
鸡西,NO2,19.83
鸡西,O3,77.39
鸡西,PM10,35.13
鸡西,PM2.5,27.09
鸡西,SO2,16.65
鹤壁,AQI,63.91
鹤壁,CO,0.78
鹤壁,NO2,40.26
鹤壁,O3,44.26
鹤壁,PM10,76.13
鹤壁,PM2.5,39.26
鹤壁,SO2,12.7
鹤岗,AQI,32.52
鹤岗,CO,0.5
鹤岗,NO2,9.17
鹤岗,O3,77.78
鹤岗,PM10,26.74
鹤岗,PM2.5,17.65
鹤岗,SO2,10.52
鹰潭,AQI,35.39
鹰潭,CO,0.41
鹰潭,NO2,15.3
鹰潭,O3,61.22
鹰潭,PM10,30.04
鹰潭,PM2.5,23.17
鹰潭,SO2,11.57
黄冈,AQI,59.13
黄冈,CO,0.61
黄冈,NO2,28.57
黄冈,O3,53.61
黄冈,PM10,62.7
黄冈,PM2.5,40.09
黄冈,SO2,9.96
黄南藏族自治州,AQI,41.17
黄南藏族自治州,CO,1.1
黄南藏族自治州,NO2,7.13
黄南藏族自治州,O3,64.43
黄南藏族自治州,PM10,39.78
黄南藏族自治州,PM2.5,24.32
黄南藏族自治州,SO2,5.35
黄山,AQI,31.65
黄山,CO,0.24
黄山,NO2,12.13
黄山,O3,53.65
黄山,PM10,31.3
黄山,PM2.5,18.78
黄山,SO2,8.0
黄石,AQI,54.13
黄石,CO,0.91
黄石,NO2,29.91
黄石,O3,58.17
黄石,PM10,54.74
黄石,PM2.5,37.78
黄石,SO2,10.78
黑河,AQI,23.78
黑河,CO,0.37
黑河,NO2,3.91
黑河,O3,73.39
黑河,PM10,14.3
黑河,PM2.5,13.17
黑河,SO2,5.7
黔东南苗族侗族自治州,AQI,33.91
黔东南苗族侗族自治州,CO,0.42
黔东南苗族侗族自治州,NO2,16.17
黔东南苗族侗族自治州,O3,71.48
黔东南苗族侗族自治州,PM10,26.09
黔东南苗族侗族自治州,PM2.5,23.65
黔东南苗族侗族自治州,SO2,3.22
黔南布依族苗族自治州,AQI,30.0
黔南布依族苗族自治州,CO,0.55
黔南布依族苗族自治州,NO2,7.74
黔南布依族苗族自治州,O3,67.04
黔南布依族苗族自治州,PM10,25.22
黔南布依族苗族自治州,PM2.5,19.35
黔南布依族苗族自治州,SO2,6.43
黔西南布依族苗族自治州,AQI,73.78
黔西南布依族苗族自治州,CO,0.95
黔西南布依族苗族自治州,NO2,12.57
黔西南布依族苗族自治州,O3,54.48
黔西南布依族苗族自治州,PM10,56.22
黔西南布依族苗族自治州,PM2.5,53.91
黔西南布依族苗族自治州,SO2,7.17
齐齐哈尔,AQI,31.57
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,15.22
齐齐哈尔,O3,65.0
齐齐哈尔,PM10,27.17
齐齐哈尔,PM2.5,19.39
齐齐哈尔,SO2,17.96
龙岩,AQI,19.7
龙岩,CO,0.38
龙岩,NO2,7.78
龙岩,O3,63.13
龙岩,PM10,8.39
龙岩,PM2.5,4.87
龙岩,SO2,3.7
