city,type,value
阿勒泰地区,SO2,2.92
阿坝藏族羌族自治州,AQI,23.92
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,12.88
阿坝藏族羌族自治州,O3,68.96
阿坝藏族羌族自治州,PM10,16.62
阿坝藏族羌族自治州,PM2.5,8.29
阿坝藏族羌族自治州,SO2,10.62
阿拉善盟,AQI,32.38
阿拉善盟,CO,0.21
阿拉善盟,NO2,5.88
阿拉善盟,O3,100.71
阿拉善盟,PM10,15.58
阿拉善盟,PM2.5,13.33
阿拉善盟,SO2,7.96
阿里地区,AQI,43.71
阿里地区,CO,0.31
阿里地区,NO2,8.0
阿里地区,O3,134.42
阿里地区,PM10,18.46
阿里地区,PM2.5,9.0
阿里地区,SO2,6.08
陇南,AQI,32.42
陇南,CO,0.24
陇南,NO2,13.54
陇南,O3,83.38
陇南,PM10,28.62
陇南,PM2.5,7.12
陇南,SO2,8.0
随州,AQI,27.46
随州,CO,0.66
随州,NO2,5.71
随州,O3,74.79
随州,PM10,22.33
随州,PM2.5,6.88
随州,SO2,5.0
雄安新区,AQI,38.17
雄安新区,CO,0.39
雄安新区,NO2,11.58
雄安新区,O3,106.29
雄安新区,PM10,30.75
雄安新区,PM2.5,19.0
雄安新区,SO2,4.75
雅安,AQI,30.96
雅安,CO,0.33
雅安,NO2,13.67
雅安,O3,70.08
雅安,PM10,30.25
雅安,PM2.5,16.46
雅安,SO2,8.21
青岛,AQI,21.54
青岛,CO,0.55
青岛,NO2,21.96
青岛,O3,65.29
青岛,PM10,13.21
青岛,PM2.5,8.83
青岛,SO2,6.21
鞍山,AQI,29.58
鞍山,CO,1.12
鞍山,NO2,16.96
鞍山,O3,60.25
鞍山,PM10,25.54
鞍山,PM2.5,17.79
鞍山,SO2,5.54
韶关,AQI,28.0
韶关,CO,0.5
韶关,NO2,10.71
韶关,O3,72.25
韶关,PM10,25.67
韶关,PM2.5,12.38
韶关,SO2,9.08
马鞍山,AQI,25.71
马鞍山,CO,0.72
马鞍山,NO2,11.83
马鞍山,O3,65.58
马鞍山,PM10,21.92
马鞍山,PM2.5,14.17
马鞍山,SO2,5.46
驻马店,AQI,34.96
驻马店,CO,0.31
驻马店,NO2,7.58
驻马店,O3,103.21
驻马店,PM10,28.79
驻马店,PM2.5,11.58
驻马店,SO2,4.21
鸡西,AQI,19.75
鸡西,CO,0.28
鸡西,NO2,18.75
鸡西,O3,59.96
鸡西,PM10,13.42
鸡西,PM2.5,7.46
鸡西,SO2,4.17
鹤壁,AQI,63.12
鹤壁,CO,1.07
鹤壁,NO2,14.38
鹤壁,O3,103.96
鹤壁,PM10,66.04
鹤壁,PM2.5,43.54
鹤壁,SO2,6.88
鹤岗,AQI,23.38
鹤岗,CO,0.33
鹤岗,NO2,11.0
鹤岗,O3,56.29
鹤岗,PM10,20.08
鹤岗,PM2.5,7.29
鹤岗,SO2,8.0
鹰潭,AQI,23.79
鹰潭,CO,0.41
鹰潭,NO2,4.83
鹰潭,O3,50.96
鹰潭,PM10,23.33
鹰潭,PM2.5,3.92
鹰潭,SO2,3.33
黄冈,AQI,22.25
黄冈,CO,0.54
黄冈,NO2,6.54
黄冈,O3,58.54
黄冈,PM10,18.42
黄冈,PM2.5,3.61
黄冈,SO2,6.08
黄南藏族自治州,AQI,33.29
黄南藏族自治州,CO,0.59
黄南藏族自治州,NO2,5.83
黄南藏族自治州,O3,102.5
黄南藏族自治州,PM10,17.96
黄南藏族自治州,PM2.5,11.62
黄南藏族自治州,SO2,4.12
黄山,AQI,18.04
黄山,CO,0.46
黄山,NO2,4.33
黄山,O3,52.5
黄山,PM10,16.29
黄山,PM2.5,4.62
黄山,SO2,7.92
黄石,AQI,28.38
黄石,CO,0.55
黄石,NO2,10.0
黄石,O3,45.88
黄石,PM10,27.71
黄石,PM2.5,5.38
黄石,SO2,6.62
黑河,AQI,29.08
黑河,CO,0.58
黑河,NO2,10.29
黑河,O3,83.08
黑河,PM10,19.42
黑河,PM2.5,9.71
黑河,SO2,6.83
黔东南苗族侗族自治州,AQI,22.38
黔东南苗族侗族自治州,CO,0.38
黔东南苗族侗族自治州,NO2,16.38
黔东南苗族侗族自治州,O3,47.0
黔东南苗族侗族自治州,PM10,21.33
黔东南苗族侗族自治州,PM2.5,12.96
黔东南苗族侗族自治州,SO2,2.88
黔南布依族苗族自治州,AQI,16.83
黔南布依族苗族自治州,CO,0.63
黔南布依族苗族自治州,NO2,5.79
黔南布依族苗族自治州,O3,39.96
黔南布依族苗族自治州,PM10,14.62
黔南布依族苗族自治州,PM2.5,6.18
黔南布依族苗族自治州,SO2,4.25
黔西南布依族苗族自治州,AQI,22.21
黔西南布依族苗族自治州,CO,0.36
黔西南布依族苗族自治州,NO2,13.08
黔西南布依族苗族自治州,O3,60.04
黔西南布依族苗族自治州,PM10,12.17
黔西南布依族苗族自治州,PM2.5,7.21
黔西南布依族苗族自治州,SO2,7.83
齐齐哈尔,AQI,30.62
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,11.54
齐齐哈尔,O3,88.83
齐齐哈尔,PM10,22.71
齐齐哈尔,PM2.5,7.29
齐齐哈尔,SO2,4.25
龙岩,AQI,17.42
龙岩,CO,0.43
龙岩,NO2,8.92
龙岩,O3,42.54
龙岩,PM10,16.58
龙岩,PM2.5,7.46
龙岩,SO2,5.42
