city,type,value
阿勒泰地区,SO2,3.08
阿坝藏族羌族自治州,AQI,21.92
阿坝藏族羌族自治州,CO,0.54
阿坝藏族羌族自治州,NO2,13.58
阿坝藏族羌族自治州,O3,52.62
阿坝藏族羌族自治州,PM10,14.32
阿坝藏族羌族自治州,PM2.5,8.88
阿坝藏族羌族自治州,SO2,4.04
阿拉善盟,AQI,36.25
阿拉善盟,CO,0.43
阿拉善盟,NO2,10.54
阿拉善盟,O3,86.5
阿拉善盟,PM10,28.83
阿拉善盟,PM2.5,23.79
阿拉善盟,SO2,8.38
阿里地区,AQI,27.04
阿里地区,CO,0.29
阿里地区,NO2,4.0
阿里地区,O3,86.54
阿里地区,PM10,2.53
阿里地区,PM2.5,2.29
阿里地区,SO2,9.0
陇南,AQI,34.25
陇南,CO,0.29
陇南,NO2,9.29
陇南,O3,100.25
陇南,PM10,31.96
陇南,PM2.5,9.0
陇南,SO2,7.62
随州,AQI,34.25
随州,CO,0.6
随州,NO2,7.96
随州,O3,81.58
随州,PM10,30.25
随州,PM2.5,11.0
随州,SO2,6.88
雄安新区,AQI,23.67
雄安新区,CO,0.37
雄安新区,NO2,13.11
雄安新区,O3,52.22
雄安新区,PM10,22.0
雄安新区,PM2.5,12.22
雄安新区,SO2,4.44
雅安,AQI,37.5
雅安,CO,0.61
雅安,NO2,12.71
雅安,O3,80.92
雅安,PM10,34.5
雅安,PM2.5,23.58
雅安,SO2,8.62
青岛,AQI,23.75
青岛,CO,0.5
青岛,NO2,18.92
青岛,O3,69.67
青岛,PM10,19.33
青岛,PM2.5,9.42
青岛,SO2,5.17
鞍山,AQI,43.38
鞍山,CO,1.33
鞍山,NO2,31.33
鞍山,O3,37.21
鞍山,PM10,46.54
鞍山,PM2.5,18.67
鞍山,SO2,14.88
韶关,AQI,23.21
韶关,CO,0.5
韶关,NO2,10.92
韶关,O3,35.12
韶关,PM10,22.79
韶关,PM2.5,8.88
韶关,SO2,10.67
马鞍山,AQI,38.29
马鞍山,CO,0.67
马鞍山,NO2,17.79
马鞍山,O3,98.92
马鞍山,PM10,32.08
马鞍山,PM2.5,18.75
马鞍山,SO2,7.21
驻马店,AQI,39.71
驻马店,CO,0.39
驻马店,NO2,8.67
驻马店,O3,82.38
驻马店,PM10,40.75
驻马店,PM2.5,17.12
驻马店,SO2,6.62
鸡西,AQI,25.29
鸡西,CO,0.31
鸡西,NO2,10.12
鸡西,O3,48.33
鸡西,PM10,25.29
鸡西,PM2.5,7.67
鸡西,SO2,3.08
鹤壁,AQI,31.33
鹤壁,CO,0.73
鹤壁,NO2,11.38
鹤壁,O3,61.58
鹤壁,PM10,31.29
鹤壁,PM2.5,14.5
鹤壁,SO2,7.96
鹤岗,AQI,18.12
鹤岗,CO,0.23
鹤岗,NO2,8.67
鹤岗,O3,49.08
鹤岗,PM10,15.42
鹤岗,PM2.5,8.29
鹤岗,SO2,7.0
鹰潭,AQI,26.0
鹰潭,CO,0.32
鹰潭,NO2,5.0
鹰潭,O3,55.04
鹰潭,PM10,22.38
鹰潭,PM2.5,6.08
鹰潭,SO2,2.0
黄冈,AQI,53.08
黄冈,CO,0.52
黄冈,NO2,12.46
黄冈,O3,105.58
黄冈,PM10,50.0
黄冈,PM2.5,14.75
黄冈,SO2,12.0
黄南藏族自治州,AQI,40.04
黄南藏族自治州,CO,0.87
黄南藏族自治州,NO2,7.5
黄南藏族自治州,O3,96.33
黄南藏族自治州,PM10,35.96
黄南藏族自治州,PM2.5,19.54
黄南藏族自治州,SO2,5.08
黄山,AQI,20.88
黄山,CO,0.34
黄山,NO2,5.12
黄山,O3,52.71
黄山,PM10,16.71
黄山,PM2.5,7.46
黄山,SO2,6.54
黄石,AQI,51.17
黄石,CO,0.69
黄石,NO2,17.75
黄石,O3,101.08
黄石,PM10,48.92
黄石,PM2.5,15.04
黄石,SO2,10.88
黑河,AQI,11.58
黑河,CO,0.26
黑河,NO2,6.33
黑河,O3,32.5
黑河,PM10,9.71
黑河,PM2.5,5.58
黑河,SO2,6.21
黔东南苗族侗族自治州,AQI,25.54
黔东南苗族侗族自治州,CO,0.37
黔东南苗族侗族自治州,NO2,12.62
黔东南苗族侗族自治州,O3,52.79
黔东南苗族侗族自治州,PM10,15.38
黔东南苗族侗族自治州,PM2.5,16.54
黔东南苗族侗族自治州,SO2,2.83
黔南布依族苗族自治州,AQI,20.42
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,5.58
黔南布依族苗族自治州,O3,52.42
黔南布依族苗族自治州,PM10,16.08
黔南布依族苗族自治州,PM2.5,6.92
黔南布依族苗族自治州,SO2,4.29
黔西南布依族苗族自治州,AQI,17.21
黔西南布依族苗族自治州,CO,0.45
黔西南布依族苗族自治州,NO2,14.42
黔西南布依族苗族自治州,O3,33.33
黔西南布依族苗族自治州,PM10,14.46
黔西南布依族苗族自治州,PM2.5,7.17
黔西南布依族苗族自治州,SO2,7.25
齐齐哈尔,AQI,26.58
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,7.88
齐齐哈尔,O3,49.62
齐齐哈尔,PM10,26.58
齐齐哈尔,PM2.5,6.42
齐齐哈尔,SO2,5.83
龙岩,AQI,27.0
龙岩,CO,0.51
龙岩,NO2,15.92
龙岩,O3,36.12
龙岩,PM10,26.92
龙岩,PM2.5,10.33
龙岩,SO2,6.21
