city,type,value
阿勒泰地区,SO2,13.12
阿坝藏族羌族自治州,AQI,23.46
阿坝藏族羌族自治州,CO,0.55
阿坝藏族羌族自治州,NO2,23.38
阿坝藏族羌族自治州,O3,31.42
阿坝藏族羌族自治州,PM10,19.04
阿坝藏族羌族自治州,PM2.5,14.33
阿坝藏族羌族自治州,SO2,4.12
阿拉善盟,AQI,28.04
阿拉善盟,CO,0.36
阿拉善盟,NO2,13.38
阿拉善盟,O3,75.42
阿拉善盟,PM10,13.58
阿拉善盟,PM2.5,18.33
阿拉善盟,SO2,11.04
阿里地区,AQI,20.38
阿里地区,CO,0.39
阿里地区,NO2,9.46
阿里地区,O3,60.46
阿里地区,PM10,10.83
阿里地区,PM2.5,6.71
阿里地区,SO2,10.04
陇南,AQI,66.25
陇南,CO,0.94
陇南,NO2,35.46
陇南,O3,34.96
陇南,PM10,81.33
陇南,PM2.5,34.75
陇南,SO2,17.21
随州,AQI,57.62
随州,CO,0.36
随州,NO2,24.25
随州,O3,46.96
随州,PM10,59.83
随州,PM2.5,33.38
随州,SO2,7.29
雄安新区,AQI,56.5
雄安新区,CO,0.46
雄安新区,NO2,38.0
雄安新区,O3,26.5
雄安新区,PM10,62.0
雄安新区,PM2.5,13.5
雄安新区,SO2,7.0
雅安,AQI,59.96
雅安,CO,0.6
雅安,NO2,21.92
雅安,O3,32.33
雅安,PM10,64.33
雅安,PM2.5,41.92
雅安,SO2,7.62
青岛,AQI,55.67
青岛,CO,0.7
青岛,NO2,28.5
青岛,O3,44.08
青岛,PM10,63.46
青岛,PM2.5,17.29
青岛,SO2,10.75
鞍山,AQI,35.17
鞍山,CO,0.94
鞍山,NO2,22.58
鞍山,O3,42.17
鞍山,PM10,35.33
鞍山,PM2.5,17.75
鞍山,SO2,16.96
韶关,AQI,34.71
韶关,CO,0.39
韶关,NO2,14.21
韶关,O3,62.29
韶关,PM10,34.67
韶关,PM2.5,16.21
韶关,SO2,12.38
马鞍山,AQI,49.0
马鞍山,CO,0.55
马鞍山,NO2,27.92
马鞍山,O3,41.79
马鞍山,PM10,50.58
马鞍山,PM2.5,16.62
马鞍山,SO2,10.38
驻马店,AQI,49.0
驻马店,CO,0.29
驻马店,NO2,18.88
驻马店,O3,54.83
驻马店,PM10,51.0
驻马店,PM2.5,21.5
驻马店,SO2,5.04
鸡西,AQI,34.42
鸡西,CO,0.45
鸡西,NO2,14.71
鸡西,O3,47.17
鸡西,PM10,33.46
鸡西,PM2.5,19.33
鸡西,SO2,10.46
鹤壁,AQI,56.25
鹤壁,CO,0.66
鹤壁,NO2,33.71
鹤壁,O3,33.17
鹤壁,PM10,63.0
鹤壁,PM2.5,20.67
鹤壁,SO2,18.08
鹤岗,AQI,29.88
鹤岗,CO,0.25
鹤岗,NO2,6.25
鹤岗,O3,56.96
鹤岗,PM10,26.04
鹤岗,PM2.5,20.33
鹤岗,SO2,10.83
鹰潭,AQI,49.67
鹰潭,CO,0.32
鹰潭,NO2,20.58
鹰潭,O3,42.58
鹰潭,PM10,52.5
鹰潭,PM2.5,16.5
鹰潭,SO2,7.46
黄冈,AQI,61.12
黄冈,CO,0.49
黄冈,NO2,32.92
黄冈,O3,37.0
黄冈,PM10,72.54
黄冈,PM2.5,24.29
黄冈,SO2,8.83
黄南藏族自治州,AQI,29.75
黄南藏族自治州,CO,0.45
黄南藏族自治州,NO2,12.33
黄南藏族自治州,O3,63.42
黄南藏族自治州,PM10,27.58
黄南藏族自治州,PM2.5,13.0
黄南藏族自治州,SO2,8.04
黄山,AQI,33.92
黄山,CO,0.31
黄山,NO2,11.67
黄山,O3,43.54
黄山,PM10,33.92
黄山,PM2.5,14.79
黄山,SO2,5.38
黄石,AQI,57.42
黄石,CO,0.85
黄石,NO2,29.29
黄石,O3,41.54
黄石,PM10,64.42
黄石,PM2.5,25.58
黄石,SO2,19.33
黑河,AQI,19.46
黑河,CO,0.31
黑河,NO2,4.54
黑河,O3,61.25
黑河,PM10,9.5
黑河,PM2.5,11.5
黑河,SO2,6.33
黔东南苗族侗族自治州,AQI,53.71
黔东南苗族侗族自治州,CO,0.51
黔东南苗族侗族自治州,NO2,28.67
黔东南苗族侗族自治州,O3,54.29
黔东南苗族侗族自治州,PM10,58.33
黔东南苗族侗族自治州,PM2.5,33.38
黔东南苗族侗族自治州,SO2,7.12
黔南布依族苗族自治州,AQI,48.21
黔南布依族苗族自治州,CO,0.54
黔南布依族苗族自治州,NO2,17.12
黔南布依族苗族自治州,O3,64.33
黔南布依族苗族自治州,PM10,50.75
黔南布依族苗族自治州,PM2.5,31.54
黔南布依族苗族自治州,SO2,9.21
黔西南布依族苗族自治州,AQI,47.17
黔西南布依族苗族自治州,CO,0.49
黔西南布依族苗族自治州,NO2,16.21
黔西南布依族苗族自治州,O3,67.42
黔西南布依族苗族自治州,PM10,44.62
黔西南布依族苗族自治州,PM2.5,31.92
黔西南布依族苗族自治州,SO2,5.75
齐齐哈尔,AQI,25.83
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,14.96
齐齐哈尔,O3,47.88
齐齐哈尔,PM10,23.88
齐齐哈尔,PM2.5,14.33
齐齐哈尔,SO2,7.21
龙岩,AQI,28.46
龙岩,CO,0.28
龙岩,NO2,10.12
龙岩,O3,68.83
龙岩,PM10,26.54
龙岩,PM2.5,9.29
龙岩,SO2,8.29
