city,type,value
阿勒泰地区,SO2,3.1
阿坝藏族羌族自治州,AQI,26.75
阿坝藏族羌族自治州,CO,0.64
阿坝藏族羌族自治州,NO2,8.25
阿坝藏族羌族自治州,O3,70.75
阿坝藏族羌族自治州,PM10,21.67
阿坝藏族羌族自治州,PM2.5,9.58
阿坝藏族羌族自治州,SO2,11.83
阿拉善盟,AQI,33.96
阿拉善盟,CO,0.31
阿拉善盟,NO2,6.71
阿拉善盟,O3,91.58
阿拉善盟,PM10,29.42
阿拉善盟,PM2.5,16.67
阿拉善盟,SO2,7.17
阿里地区,AQI,30.67
阿里地区,CO,0.45
阿里地区,NO2,5.88
阿里地区,O3,96.0
阿里地区,PM10,21.5
阿里地区,PM2.5,9.42
阿里地区,SO2,6.58
陇南,AQI,30.46
陇南,CO,0.27
陇南,NO2,11.88
陇南,O3,70.25
陇南,PM10,30.33
陇南,PM2.5,10.21
陇南,SO2,7.17
随州,AQI,49.83
随州,CO,0.5
随州,NO2,13.42
随州,O3,76.5
随州,PM10,43.79
随州,PM2.5,35.04
随州,SO2,4.5
雄安新区,AQI,51.5
雄安新区,CO,0.31
雄安新区,NO2,18.17
雄安新区,O3,75.25
雄安新区,PM10,56.96
雄安新区,PM2.5,16.88
雄安新区,SO2,7.46
雅安,AQI,23.67
雅安,CO,0.35
雅安,NO2,10.17
雅安,O3,66.83
雅安,PM10,15.62
雅安,PM2.5,9.29
雅安,SO2,5.0
青岛,AQI,67.0
青岛,CO,0.57
青岛,NO2,34.92
青岛,O3,66.33
青岛,PM10,77.46
青岛,PM2.5,41.96
青岛,SO2,7.21
鞍山,AQI,56.58
鞍山,CO,0.93
鞍山,NO2,19.83
鞍山,O3,72.62
鞍山,PM10,66.0
鞍山,PM2.5,24.83
鞍山,SO2,12.75
韶关,AQI,21.25
韶关,CO,0.54
韶关,NO2,10.17
韶关,O3,47.04
韶关,PM10,20.58
韶关,PM2.5,10.17
韶关,SO2,7.17
马鞍山,AQI,49.71
马鞍山,CO,0.72
马鞍山,NO2,24.21
马鞍山,O3,77.25
马鞍山,PM10,46.71
马鞍山,PM2.5,34.12
马鞍山,SO2,8.79
驻马店,AQI,64.58
驻马店,CO,0.45
驻马店,NO2,13.42
驻马店,O3,79.0
驻马店,PM10,68.88
驻马店,PM2.5,44.67
驻马店,SO2,5.79
鸡西,AQI,39.67
鸡西,CO,0.35
鸡西,NO2,25.17
鸡西,O3,60.92
鸡西,PM10,42.42
鸡西,PM2.5,21.25
鸡西,SO2,5.54
鹤壁,AQI,66.92
鹤壁,CO,0.81
鹤壁,NO2,28.12
鹤壁,O3,51.67
鹤壁,PM10,73.54
鹤壁,PM2.5,38.42
鹤壁,SO2,7.0
鹤岗,AQI,37.42
鹤岗,CO,0.35
鹤岗,NO2,14.88
鹤岗,O3,74.83
鹤岗,PM10,37.83
鹤岗,PM2.5,19.29
鹤岗,SO2,9.21
鹰潭,AQI,24.46
鹰潭,CO,0.61
鹰潭,NO2,14.0
鹰潭,O3,56.79
鹰潭,PM10,22.42
鹰潭,PM2.5,15.25
鹰潭,SO2,10.67
黄冈,AQI,48.12
黄冈,CO,0.74
黄冈,NO2,15.46
黄冈,O3,66.46
黄冈,PM10,50.33
黄冈,PM2.5,20.42
黄冈,SO2,8.79
黄南藏族自治州,AQI,28.54
黄南藏族自治州,CO,0.45
黄南藏族自治州,NO2,8.0
黄南藏族自治州,O3,85.46
黄南藏族自治州,PM10,23.42
黄南藏族自治州,PM2.5,11.04
黄南藏族自治州,SO2,5.67
黄山,AQI,25.25
黄山,CO,0.58
黄山,NO2,5.46
黄山,O3,61.79
黄山,PM10,25.12
黄山,PM2.5,13.04
黄山,SO2,4.38
黄石,AQI,39.29
黄石,CO,0.74
黄石,NO2,15.29
黄石,O3,65.33
黄石,PM10,39.46
黄石,PM2.5,21.58
黄石,SO2,7.38
黑河,AQI,32.62
黑河,CO,0.38
黑河,NO2,8.38
黑河,O3,85.0
黑河,PM10,31.17
黑河,PM2.5,15.17
黑河,SO2,7.21
黔东南苗族侗族自治州,AQI,20.92
黔东南苗族侗族自治州,CO,0.44
黔东南苗族侗族自治州,NO2,9.25
黔东南苗族侗族自治州,O3,65.54
黔东南苗族侗族自治州,PM10,10.88
黔东南苗族侗族自治州,PM2.5,8.0
黔东南苗族侗族自治州,SO2,1.54
黔南布依族苗族自治州,AQI,17.17
黔南布依族苗族自治州,CO,0.66
黔南布依族苗族自治州,NO2,3.83
黔南布依族苗族自治州,O3,55.12
黔南布依族苗族自治州,PM10,7.38
黔南布依族苗族自治州,PM2.5,2.86
黔南布依族苗族自治州,SO2,3.46
黔西南布依族苗族自治州,AQI,32.29
黔西南布依族苗族自治州,CO,0.4
黔西南布依族苗族自治州,NO2,8.62
黔西南布依族苗族自治州,O3,74.62
黔西南布依族苗族自治州,PM10,27.58
黔西南布依族苗族自治州,PM2.5,20.38
黔西南布依族苗族自治州,SO2,3.71
齐齐哈尔,AQI,29.12
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,8.88
齐齐哈尔,O3,75.12
齐齐哈尔,PM10,21.75
齐齐哈尔,PM2.5,15.46
齐齐哈尔,SO2,3.12
龙岩,AQI,22.83
龙岩,CO,0.49
龙岩,NO2,15.04
龙岩,O3,45.08
龙岩,PM10,22.5
龙岩,PM2.5,14.33
龙岩,SO2,5.79
