city,type,value
阿勒泰地区,SO2,3.12
阿坝藏族羌族自治州,AQI,19.33
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,8.46
阿坝藏族羌族自治州,O3,53.29
阿坝藏族羌族自治州,PM10,12.5
阿坝藏族羌族自治州,PM2.5,7.46
阿坝藏族羌族自治州,SO2,4.04
阿拉善盟,AQI,38.71
阿拉善盟,CO,0.3
阿拉善盟,NO2,9.04
阿拉善盟,O3,110.75
阿拉善盟,PM10,28.29
阿拉善盟,PM2.5,19.5
阿拉善盟,SO2,9.0
阿里地区,AQI,25.67
阿里地区,CO,0.3
阿里地区,NO2,4.08
阿里地区,O3,81.54
阿里地区,PM10,6.92
阿里地区,PM2.5,2.83
阿里地区,SO2,8.08
陇南,AQI,33.0
陇南,CO,0.31
陇南,NO2,11.33
陇南,O3,90.79
陇南,PM10,29.29
陇南,PM2.5,8.92
陇南,SO2,6.83
随州,AQI,27.21
随州,CO,0.61
随州,NO2,4.29
随州,O3,85.17
随州,PM10,19.25
随州,PM2.5,5.67
随州,SO2,6.21
雄安新区,AQI,25.75
雄安新区,CO,0.34
雄安新区,NO2,6.75
雄安新区,O3,77.0
雄安新区,PM10,23.0
雄安新区,PM2.5,13.0
雄安新区,SO2,4.75
雅安,AQI,38.92
雅安,CO,0.59
雅安,NO2,12.75
雅安,O3,83.58
雅安,PM10,34.25
雅安,PM2.5,23.71
雅安,SO2,8.38
青岛,AQI,54.25
青岛,CO,0.63
青岛,NO2,13.12
青岛,O3,138.42
青岛,PM10,37.79
青岛,PM2.5,20.67
青岛,SO2,5.75
鞍山,AQI,30.21
鞍山,CO,1.06
鞍山,NO2,14.25
鞍山,O3,63.83
鞍山,PM10,27.67
鞍山,PM2.5,16.42
鞍山,SO2,3.92
韶关,AQI,26.38
韶关,CO,0.5
韶关,NO2,12.17
韶关,O3,47.17
韶关,PM10,24.75
韶关,PM2.5,9.71
韶关,SO2,8.75
马鞍山,AQI,30.21
马鞍山,CO,0.68
马鞍山,NO2,15.29
马鞍山,O3,75.5
马鞍山,PM10,24.96
马鞍山,PM2.5,12.92
马鞍山,SO2,6.29
驻马店,AQI,28.33
驻马店,CO,0.28
驻马店,NO2,5.33
驻马店,O3,89.17
驻马店,PM10,19.79
驻马店,PM2.5,8.38
驻马店,SO2,6.08
鸡西,AQI,35.75
鸡西,CO,0.45
鸡西,NO2,23.54
鸡西,O3,26.29
鸡西,PM10,36.25
鸡西,PM2.5,12.58
鸡西,SO2,3.08
鹤壁,AQI,41.71
鹤壁,CO,0.66
鹤壁,NO2,11.79
鹤壁,O3,95.46
鹤壁,PM10,40.71
鹤壁,PM2.5,16.29
鹤壁,SO2,7.21
鹤岗,AQI,18.88
鹤岗,CO,0.31
鹤岗,NO2,16.08
鹤岗,O3,32.79
鹤岗,PM10,18.25
鹤岗,PM2.5,7.42
鹤岗,SO2,6.79
鹰潭,AQI,29.17
鹰潭,CO,0.34
鹰潭,NO2,4.04
鹰潭,O3,58.58
鹰潭,PM10,26.21
鹰潭,PM2.5,9.38
鹰潭,SO2,10.25
黄冈,AQI,44.83
黄冈,CO,0.5
黄冈,NO2,14.75
黄冈,O3,75.17
黄冈,PM10,42.08
黄冈,PM2.5,9.75
黄冈,SO2,7.75
黄南藏族自治州,AQI,38.25
黄南藏族自治州,CO,0.76
黄南藏族自治州,NO2,7.88
黄南藏族自治州,O3,87.21
黄南藏族自治州,PM10,37.58
黄南藏族自治州,PM2.5,17.08
黄南藏族自治州,SO2,6.21
黄山,AQI,17.58
黄山,CO,0.23
黄山,NO2,4.17
黄山,O3,48.5
黄山,PM10,14.92
黄山,PM2.5,5.42
黄山,SO2,6.0
黄石,AQI,34.5
黄石,CO,0.6
黄石,NO2,9.67
黄石,O3,82.54
黄石,PM10,28.29
黄石,PM2.5,7.33
黄石,SO2,8.25
黑河,AQI,13.46
黑河,CO,0.41
黑河,NO2,6.58
黑河,O3,31.83
黑河,PM10,9.54
黑河,PM2.5,7.62
黑河,SO2,5.5
黔东南苗族侗族自治州,AQI,13.71
黔东南苗族侗族自治州,CO,0.33
黔东南苗族侗族自治州,NO2,7.38
黔东南苗族侗族自治州,O3,41.71
黔东南苗族侗族自治州,PM10,8.04
黔东南苗族侗族自治州,PM2.5,4.46
黔东南苗族侗族自治州,SO2,2.75
黔南布依族苗族自治州,AQI,14.25
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,3.12
黔南布依族苗族自治州,O3,42.33
黔南布依族苗族自治州,PM10,9.21
黔南布依族苗族自治州,PM2.5,2.62
黔南布依族苗族自治州,SO2,3.54
黔西南布依族苗族自治州,AQI,16.0
黔西南布依族苗族自治州,CO,0.36
黔西南布依族苗族自治州,NO2,7.88
黔西南布依族苗族自治州,O3,48.33
黔西南布依族苗族自治州,PM10,12.17
黔西南布依族苗族自治州,PM2.5,6.5
黔西南布依族苗族自治州,SO2,2.04
齐齐哈尔,AQI,22.29
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,10.29
齐齐哈尔,O3,45.67
齐齐哈尔,PM10,21.12
齐齐哈尔,PM2.5,6.29
齐齐哈尔,SO2,5.29
龙岩,AQI,22.75
龙岩,CO,0.46
龙岩,NO2,17.92
龙岩,O3,21.12
龙岩,PM10,22.04
龙岩,PM2.5,8.96
龙岩,SO2,7.58
