city,type,value
阿勒泰地区,NO2,27.62
阿勒泰地区,O3,58.45
阿勒泰地区,PM10,8.83
阿勒泰地区,PM2.5,9.76
阿勒泰地区,SO2,3.32
阿坝藏族羌族自治州,AQI,28.25
阿坝藏族羌族自治州,CO,0.78
阿坝藏族羌族自治州,NO2,17.83
阿坝藏族羌族自治州,O3,49.54
阿坝藏族羌族自治州,PM10,23.92
阿坝藏族羌族自治州,PM2.5,16.33
阿坝藏族羌族自治州,SO2,16.92
阿拉善盟,AQI,65.46
阿拉善盟,CO,0.65
阿拉善盟,NO2,24.62
阿拉善盟,O3,64.38
阿拉善盟,PM10,72.5
阿拉善盟,PM2.5,45.67
阿拉善盟,SO2,9.33
阿里地区,AQI,24.17
阿里地区,CO,0.4
阿里地区,NO2,5.54
阿里地区,O3,77.33
阿里地区,PM10,7.04
阿里地区,PM2.5,3.35
阿里地区,SO2,9.04
陇南,AQI,56.46
陇南,CO,0.84
陇南,NO2,27.62
陇南,O3,30.25
陇南,PM10,59.83
陇南,PM2.5,37.46
陇南,SO2,18.33
随州,AQI,75.54
随州,CO,1.16
随州,NO2,29.17
随州,O3,30.08
随州,PM10,60.04
随州,PM2.5,55.29
随州,SO2,7.12
雄安新区,AQI,74.5
雄安新区,CO,0.89
雄安新区,NO2,62.38
雄安新区,O3,14.0
雄安新区,PM10,96.12
雄安新区,PM2.5,49.46
雄安新区,SO2,11.21
雅安,AQI,85.58
雅安,CO,0.92
雅安,NO2,34.83
雅安,O3,6.96
雅安,PM10,78.79
雅安,PM2.5,63.5
雅安,SO2,6.42
青岛,AQI,37.0
青岛,CO,0.64
青岛,NO2,43.71
青岛,O3,37.0
青岛,PM10,38.71
青岛,PM2.5,19.88
青岛,SO2,8.04
鞍山,AQI,71.58
鞍山,CO,1.42
鞍山,NO2,43.96
鞍山,O3,27.04
鞍山,PM10,79.21
鞍山,PM2.5,47.08
鞍山,SO2,18.21
韶关,AQI,73.38
韶关,CO,0.82
韶关,NO2,31.25
韶关,O3,58.46
韶关,PM10,70.54
韶关,PM2.5,53.62
韶关,SO2,11.38
马鞍山,AQI,35.25
马鞍山,CO,0.68
马鞍山,NO2,26.67
马鞍山,O3,51.46
马鞍山,PM10,20.58
马鞍山,PM2.5,22.33
马鞍山,SO2,7.88
驻马店,AQI,122.83
驻马店,CO,1.34
驻马店,NO2,41.29
驻马店,O3,9.25
驻马店,PM10,102.42
驻马店,PM2.5,92.96
驻马店,SO2,7.5
鸡西,AQI,79.46
鸡西,CO,0.93
鸡西,NO2,43.21
鸡西,O3,25.92
鸡西,PM10,83.33
鸡西,PM2.5,57.29
鸡西,SO2,15.29
鹤壁,AQI,125.46
鹤壁,CO,1.62
鹤壁,NO2,52.83
鹤壁,O3,12.67
鹤壁,PM10,114.33
鹤壁,PM2.5,95.25
鹤壁,SO2,13.21
鹤岗,AQI,71.21
鹤岗,CO,1.03
鹤岗,NO2,44.5
鹤岗,O3,23.42
鹤岗,PM10,94.0
鹤岗,PM2.5,47.21
鹤岗,SO2,16.04
鹰潭,AQI,110.33
鹰潭,CO,1.28
鹰潭,NO2,32.46
鹰潭,O3,28.92
鹰潭,PM10,59.17
鹰潭,PM2.5,82.38
鹰潭,SO2,16.04
黄冈,AQI,63.96
黄冈,CO,0.83
黄冈,NO2,21.62
黄冈,O3,42.71
黄冈,PM10,52.96
黄冈,PM2.5,46.58
黄冈,SO2,7.96
黄南藏族自治州,AQI,36.29
黄南藏族自治州,CO,0.7
黄南藏族自治州,NO2,16.71
黄南藏族自治州,O3,25.96
黄南藏族自治州,PM10,36.62
黄南藏族自治州,PM2.5,18.62
黄南藏族自治州,SO2,16.17
黄山,AQI,74.33
黄山,CO,0.89
黄山,NO2,26.29
黄山,O3,16.5
黄山,PM10,65.96
黄山,PM2.5,54.83
黄山,SO2,5.92
黄石,AQI,61.67
黄石,CO,0.85
黄石,NO2,22.71
黄石,O3,37.12
黄石,PM10,62.04
黄石,PM2.5,44.5
黄石,SO2,7.62
黑河,AQI,44.17
黑河,CO,0.51
黑河,NO2,17.29
黑河,O3,35.62
黑河,PM10,40.25
黑河,PM2.5,30.71
黑河,SO2,14.5
黔东南苗族侗族自治州,AQI,26.46
黔东南苗族侗族自治州,CO,1.09
黔东南苗族侗族自治州,NO2,17.25
黔东南苗族侗族自治州,O3,19.75
黔东南苗族侗族自治州,PM10,22.25
黔东南苗族侗族自治州,PM2.5,18.46
黔东南苗族侗族自治州,SO2,5.04
黔南布依族苗族自治州,AQI,24.46
黔南布依族苗族自治州,CO,0.98
黔南布依族苗族自治州,NO2,10.21
黔南布依族苗族自治州,O3,21.54
黔南布依族苗族自治州,PM10,22.67
黔南布依族苗族自治州,PM2.5,15.54
黔南布依族苗族自治州,SO2,5.46
黔西南布依族苗族自治州,AQI,36.67
黔西南布依族苗族自治州,CO,0.24
黔西南布依族苗族自治州,NO2,11.12
黔西南布依族苗族自治州,O3,41.42
黔西南布依族苗族自治州,PM10,33.96
黔西南布依族苗族自治州,PM2.5,23.83
黔西南布依族苗族自治州,SO2,4.62
齐齐哈尔,AQI,58.5
齐齐哈尔,CO,0.64
齐齐哈尔,NO2,22.42
齐齐哈尔,O3,33.29
齐齐哈尔,PM10,61.71
齐齐哈尔,PM2.5,38.29
齐齐哈尔,SO2,51.5
龙岩,AQI,62.79
龙岩,CO,0.7
龙岩,NO2,38.04
龙岩,O3,32.92
龙岩,PM10,57.25
龙岩,PM2.5,43.08
龙岩,SO2,8.75
