city,type,value
阿勒泰地区,SO2,1.62
阿坝藏族羌族自治州,AQI,26.17
阿坝藏族羌族自治州,CO,0.59
阿坝藏族羌族自治州,NO2,7.29
阿坝藏族羌族自治州,O3,63.29
阿坝藏族羌族自治州,PM10,20.42
阿坝藏族羌族自治州,PM2.5,10.54
阿坝藏族羌族自治州,SO2,10.96
阿拉善盟,AQI,41.04
阿拉善盟,CO,0.28
阿拉善盟,NO2,7.83
阿拉善盟,O3,98.83
阿拉善盟,PM10,40.58
阿拉善盟,PM2.5,23.38
阿拉善盟,SO2,8.12
阿里地区,AQI,26.17
阿里地区,CO,0.43
阿里地区,NO2,8.75
阿里地区,O3,75.46
阿里地区,PM10,18.04
阿里地区,PM2.5,10.12
阿里地区,SO2,8.62
陇南,AQI,31.54
陇南,CO,0.27
陇南,NO2,13.08
陇南,O3,66.67
陇南,PM10,31.54
陇南,PM2.5,9.92
陇南,SO2,8.04
随州,AQI,26.83
随州,CO,0.58
随州,NO2,10.75
随州,O3,67.29
随州,PM10,20.0
随州,PM2.5,16.08
随州,SO2,5.5
雄安新区,AQI,41.96
雄安新区,CO,0.39
雄安新区,NO2,34.54
雄安新区,O3,54.21
雄安新区,PM10,43.17
雄安新区,PM2.5,18.04
雄安新区,SO2,8.79
雅安,AQI,17.96
雅安,CO,0.29
雅安,NO2,19.25
雅安,O3,43.17
雅安,PM10,16.58
雅安,PM2.5,9.92
雅安,SO2,5.54
青岛,AQI,40.08
青岛,CO,0.55
青岛,NO2,34.83
青岛,O3,63.46
青岛,PM10,40.17
青岛,PM2.5,22.25
青岛,SO2,7.88
鞍山,AQI,63.5
鞍山,CO,1.51
鞍山,NO2,32.83
鞍山,O3,52.5
鞍山,PM10,63.17
鞍山,PM2.5,42.92
鞍山,SO2,19.17
韶关,AQI,21.75
韶关,CO,0.75
韶关,NO2,16.58
韶关,O3,15.12
韶关,PM10,21.62
韶关,PM2.5,13.17
韶关,SO2,8.29
马鞍山,AQI,31.0
马鞍山,CO,0.58
马鞍山,NO2,22.17
马鞍山,O3,72.96
马鞍山,PM10,25.38
马鞍山,PM2.5,18.88
马鞍山,SO2,6.38
驻马店,AQI,65.21
驻马店,CO,0.6
驻马店,NO2,21.67
驻马店,O3,48.25
驻马店,PM10,63.83
驻马店,PM2.5,47.12
驻马店,SO2,7.33
鸡西,AQI,28.88
鸡西,CO,0.17
鸡西,NO2,17.21
鸡西,O3,84.83
鸡西,PM10,26.29
鸡西,PM2.5,13.54
鸡西,SO2,4.0
鹤壁,AQI,162.12
鹤壁,CO,1.14
鹤壁,NO2,34.0
鹤壁,O3,56.42
鹤壁,PM10,157.08
鹤壁,PM2.5,123.08
鹤壁,SO2,10.0
鹤岗,AQI,33.21
鹤岗,CO,0.47
鹤岗,NO2,8.75
鹤岗,O3,90.71
鹤岗,PM10,30.12
鹤岗,PM2.5,16.33
鹤岗,SO2,13.5
鹰潭,AQI,17.0
鹰潭,CO,0.33
鹰潭,NO2,12.67
鹰潭,O3,54.25
鹰潭,PM10,9.42
鹰潭,PM2.5,4.12
鹰潭,SO2,6.12
黄冈,AQI,18.0
黄冈,CO,0.37
黄冈,NO2,7.67
黄冈,O3,57.54
黄冈,PM10,12.92
黄冈,PM2.5,4.5
黄冈,SO2,6.12
黄南藏族自治州,AQI,79.04
黄南藏族自治州,CO,0.89
黄南藏族自治州,NO2,10.75
黄南藏族自治州,O3,75.71
黄南藏族自治州,PM10,106.0
黄南藏族自治州,PM2.5,44.33
黄南藏族自治州,SO2,10.17
黄山,AQI,21.83
黄山,CO,0.25
黄山,NO2,6.42
黄山,O3,69.79
黄山,PM10,11.0
黄山,PM2.5,5.12
黄山,SO2,8.0
黄石,AQI,17.62
黄石,CO,0.65
黄石,NO2,13.75
黄石,O3,56.17
黄石,PM10,7.79
黄石,PM2.5,4.5
黄石,SO2,5.88
黑河,AQI,27.46
黑河,CO,0.35
黑河,NO2,7.12
黑河,O3,80.62
黑河,PM10,15.46
黑河,PM2.5,11.0
黑河,SO2,5.17
黔东南苗族侗族自治州,AQI,14.5
黔东南苗族侗族自治州,CO,0.42
黔东南苗族侗族自治州,NO2,11.17
黔东南苗族侗族自治州,O3,46.21
黔东南苗族侗族自治州,PM10,8.75
黔东南苗族侗族自治州,PM2.5,5.83
黔东南苗族侗族自治州,SO2,1.92
黔南布依族苗族自治州,AQI,13.42
黔南布依族苗族自治州,CO,0.52
黔南布依族苗族自治州,NO2,5.46
黔南布依族苗族自治州,O3,38.08
黔南布依族苗族自治州,PM10,9.22
黔南布依族苗族自治州,PM2.5,5.28
黔南布依族苗族自治州,SO2,8.71
黔西南布依族苗族自治州,AQI,45.75
黔西南布依族苗族自治州,CO,0.67
黔西南布依族苗族自治州,NO2,14.17
黔西南布依族苗族自治州,O3,61.21
黔西南布依族苗族自治州,PM10,44.71
黔西南布依族苗族自治州,PM2.5,28.88
黔西南布依族苗族自治州,SO2,3.21
齐齐哈尔,AQI,34.42
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,14.33
齐齐哈尔,O3,69.83
齐齐哈尔,PM10,33.42
齐齐哈尔,PM2.5,11.75
齐齐哈尔,SO2,17.38
龙岩,AQI,22.04
龙岩,CO,0.35
龙岩,NO2,17.54
龙岩,O3,23.25
龙岩,PM10,19.79
龙岩,PM2.5,14.08
龙岩,SO2,4.92
