city,type,value
阿勒泰地区,SO2,2.58
阿坝藏族羌族自治州,AQI,18.46
阿坝藏族羌族自治州,CO,0.92
阿坝藏族羌族自治州,NO2,15.54
阿坝藏族羌族自治州,O3,42.96
阿坝藏族羌族自治州,PM10,13.29
阿坝藏族羌族自治州,PM2.5,7.17
阿坝藏族羌族自治州,SO2,11.67
阿拉善盟,AQI,45.5
阿拉善盟,CO,0.41
阿拉善盟,NO2,8.38
阿拉善盟,O3,100.5
阿拉善盟,PM10,44.04
阿拉善盟,PM2.5,25.92
阿拉善盟,SO2,11.04
阿里地区,AQI,58.62
阿里地区,CO,0.32
阿里地区,NO2,6.46
阿里地区,O3,163.75
阿里地区,PM10,14.58
阿里地区,PM2.5,4.29
阿里地区,SO2,6.71
陇南,AQI,28.04
陇南,CO,0.4
陇南,NO2,9.5
陇南,O3,84.62
陇南,PM10,23.25
陇南,PM2.5,6.62
陇南,SO2,7.0
随州,AQI,32.96
随州,CO,0.68
随州,NO2,6.38
随州,O3,75.42
随州,PM10,31.12
随州,PM2.5,11.04
随州,SO2,7.17
雄安新区,AQI,94.17
雄安新区,CO,0.52
雄安新区,NO2,22.04
雄安新区,O3,162.21
雄安新区,PM10,113.96
雄安新区,PM2.5,46.83
雄安新区,SO2,7.62
雅安,AQI,65.5
雅安,CO,0.6
雅安,NO2,20.25
雅安,O3,67.67
雅安,PM10,56.04
雅安,PM2.5,47.29
雅安,SO2,7.88
青岛,AQI,21.29
青岛,CO,0.34
青岛,NO2,12.08
青岛,O3,68.42
青岛,PM10,11.12
青岛,PM2.5,6.29
青岛,SO2,5.38
鞍山,AQI,26.42
鞍山,CO,0.63
鞍山,NO2,15.33
鞍山,O3,49.29
鞍山,PM10,26.08
鞍山,PM2.5,14.08
鞍山,SO2,6.17
韶关,AQI,16.25
韶关,CO,0.49
韶关,NO2,12.33
韶关,O3,38.92
韶关,PM10,11.25
韶关,PM2.5,7.17
韶关,SO2,7.42
马鞍山,AQI,36.46
马鞍山,CO,0.69
马鞍山,NO2,12.29
马鞍山,O3,79.0
马鞍山,PM10,31.29
马鞍山,PM2.5,18.75
马鞍山,SO2,6.12
驻马店,AQI,44.21
驻马店,CO,0.4
驻马店,NO2,12.0
驻马店,O3,111.04
驻马店,PM10,37.62
驻马店,PM2.5,21.38
驻马店,SO2,5.5
鸡西,AQI,39.62
鸡西,CO,0.28
鸡西,NO2,25.29
鸡西,O3,90.33
鸡西,PM10,39.54
鸡西,PM2.5,15.46
鸡西,SO2,6.46
鹤壁,AQI,75.92
鹤壁,CO,0.76
鹤壁,NO2,22.04
鹤壁,O3,142.71
鹤壁,PM10,72.5
鹤壁,PM2.5,32.5
鹤壁,SO2,14.83
鹤岗,AQI,24.08
鹤岗,CO,0.3
鹤岗,NO2,12.83
鹤岗,O3,76.54
鹤岗,PM10,15.0
鹤岗,PM2.5,8.04
鹤岗,SO2,8.58
鹰潭,AQI,27.29
鹰潭,CO,0.55
鹰潭,NO2,7.92
鹰潭,O3,28.5
鹰潭,PM10,27.17
鹰潭,PM2.5,9.27
鹰潭,SO2,20.5
黄冈,AQI,30.54
黄冈,CO,0.57
黄冈,NO2,7.12
黄冈,O3,65.75
黄冈,PM10,26.25
黄冈,PM2.5,5.88
黄冈,SO2,8.17
黄南藏族自治州,AQI,43.0
黄南藏族自治州,CO,0.72
黄南藏族自治州,NO2,8.25
黄南藏族自治州,O3,84.67
黄南藏族自治州,PM10,45.21
黄南藏族自治州,PM2.5,20.92
黄南藏族自治州,SO2,11.0
黄山,AQI,14.62
黄山,CO,0.35
黄山,NO2,2.83
黄山,O3,31.54
黄山,PM10,13.83
黄山,PM2.5,4.71
黄山,SO2,6.83
黄石,AQI,37.75
黄石,CO,0.72
黄石,NO2,16.0
黄石,O3,60.25
黄石,PM10,36.25
黄石,PM2.5,10.04
黄石,SO2,9.25
黑河,AQI,18.75
黑河,CO,0.4
黑河,NO2,8.42
黑河,O3,56.25
黑河,PM10,10.88
黑河,PM2.5,8.79
黑河,SO2,4.92
黔东南苗族侗族自治州,AQI,18.92
黔东南苗族侗族自治州,CO,0.33
黔东南苗族侗族自治州,NO2,11.17
黔东南苗族侗族自治州,O3,38.88
黔东南苗族侗族自治州,PM10,17.92
黔东南苗族侗族自治州,PM2.5,11.58
黔东南苗族侗族自治州,SO2,1.83
黔南布依族苗族自治州,AQI,19.75
黔南布依族苗族自治州,CO,0.57
黔南布依族苗族自治州,NO2,2.71
黔南布依族苗族自治州,O3,47.29
黔南布依族苗族自治州,PM10,17.12
黔南布依族苗族自治州,PM2.5,10.38
黔南布依族苗族自治州,SO2,3.79
黔西南布依族苗族自治州,AQI,17.04
黔西南布依族苗族自治州,CO,0.29
黔西南布依族苗族自治州,NO2,5.46
黔西南布依族苗族自治州,O3,52.79
黔西南布依族苗族自治州,PM10,12.42
黔西南布依族苗族自治州,PM2.5,7.17
黔西南布依族苗族自治州,SO2,4.96
齐齐哈尔,AQI,30.79
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,15.25
齐齐哈尔,O3,68.33
齐齐哈尔,PM10,30.71
齐齐哈尔,PM2.5,10.33
齐齐哈尔,SO2,6.71
龙岩,AQI,19.42
龙岩,CO,0.46
龙岩,NO2,11.71
龙岩,O3,22.75
龙岩,PM10,19.42
龙岩,PM2.5,8.08
龙岩,SO2,4.71
