city,type,value
阿勒泰地区,SO2,5.35
阿坝藏族羌族自治州,AQI,37.5
阿坝藏族羌族自治州,CO,0.27
阿坝藏族羌族自治州,NO2,12.96
阿坝藏族羌族自治州,O3,88.79
阿坝藏族羌族自治州,PM10,26.36
阿坝藏族羌族自治州,PM2.5,15.54
阿坝藏族羌族自治州,SO2,3.46
阿拉善盟,AQI,276.0
阿拉善盟,CO,0.51
阿拉善盟,NO2,7.12
阿拉善盟,O3,126.67
阿拉善盟,PM10,556.71
阿拉善盟,PM2.5,152.92
阿拉善盟,SO2,9.96
阿里地区,AQI,50.33
阿里地区,CO,0.47
阿里地区,NO2,10.33
阿里地区,O3,138.83
阿里地区,PM10,14.58
阿里地区,PM2.5,8.17
阿里地区,SO2,8.5
陇南,AQI,53.08
陇南,CO,0.59
陇南,NO2,8.0
陇南,O3,130.75
陇南,PM10,55.96
陇南,PM2.5,22.71
陇南,SO2,9.75
随州,AQI,58.62
随州,CO,0.76
随州,NO2,11.83
随州,O3,117.62
随州,PM10,45.42
随州,PM2.5,33.83
随州,SO2,8.29
雄安新区,AQI,44.42
雄安新区,CO,0.55
雄安新区,NO2,21.79
雄安新区,O3,59.62
雄安新区,PM10,44.92
雄安新区,PM2.5,16.0
雄安新区,SO2,5.5
雅安,AQI,59.17
雅安,CO,0.45
雅安,NO2,16.08
雅安,O3,114.12
雅安,PM10,49.79
雅安,PM2.5,32.12
雅安,SO2,7.38
青岛,AQI,26.92
青岛,CO,0.41
青岛,NO2,10.12
青岛,O3,85.96
青岛,PM10,13.71
青岛,PM2.5,7.17
青岛,SO2,6.0
鞍山,AQI,38.54
鞍山,CO,0.72
鞍山,NO2,25.62
鞍山,O3,72.58
鞍山,PM10,35.54
鞍山,PM2.5,21.04
鞍山,SO2,13.12
韶关,AQI,27.33
韶关,CO,0.6
韶关,NO2,9.79
韶关,O3,63.5
韶关,PM10,23.67
韶关,PM2.5,13.12
韶关,SO2,11.96
马鞍山,AQI,81.17
马鞍山,CO,0.7
马鞍山,NO2,18.58
马鞍山,O3,154.46
马鞍山,PM10,61.12
马鞍山,PM2.5,39.25
马鞍山,SO2,7.92
驻马店,AQI,61.75
驻马店,CO,0.46
驻马店,NO2,16.25
驻马店,O3,120.0
驻马店,PM10,65.38
驻马店,PM2.5,26.75
驻马店,SO2,6.79
鸡西,AQI,21.62
鸡西,CO,0.29
鸡西,NO2,7.25
鸡西,O3,59.88
鸡西,PM10,19.33
鸡西,PM2.5,10.75
鸡西,SO2,6.12
鹤壁,AQI,68.0
鹤壁,CO,0.57
鹤壁,NO2,14.79
鹤壁,O3,94.21
鹤壁,PM10,81.38
鹤壁,PM2.5,45.12
鹤壁,SO2,8.75
鹤岗,AQI,18.54
鹤岗,CO,0.37
鹤岗,NO2,6.58
鹤岗,O3,45.42
鹤岗,PM10,16.25
鹤岗,PM2.5,10.83
鹤岗,SO2,11.0
鹰潭,AQI,24.04
鹰潭,CO,0.44
鹰潭,NO2,9.17
鹰潭,O3,53.25
鹰潭,PM10,19.29
鹰潭,PM2.5,8.5
鹰潭,SO2,9.25
黄冈,AQI,44.46
黄冈,CO,0.68
黄冈,NO2,11.62
黄冈,O3,101.25
黄冈,PM10,39.88
黄冈,PM2.5,25.46
黄冈,SO2,7.33
黄南藏族自治州,AQI,90.0
黄南藏族自治州,CO,0.64
黄南藏族自治州,NO2,3.35
黄南藏族自治州,O3,104.14
黄南藏族自治州,PM10,107.0
黄南藏族自治州,PM2.5,56.08
黄南藏族自治州,SO2,9.09
黄山,AQI,25.08
黄山,CO,0.42
黄山,NO2,6.12
黄山,O3,57.71
黄山,PM10,22.33
黄山,PM2.5,6.46
黄山,SO2,4.58
黄石,AQI,43.92
黄石,CO,0.62
黄石,NO2,14.88
黄石,O3,99.12
黄石,PM10,39.08
黄石,PM2.5,15.92
黄石,SO2,11.96
黑河,AQI,25.33
黑河,CO,0.23
黑河,NO2,8.33
黑河,O3,67.33
黑河,PM10,20.3
黑河,PM2.5,14.08
黑河,SO2,6.33
黔东南苗族侗族自治州,AQI,33.71
黔东南苗族侗族自治州,CO,0.47
黔东南苗族侗族自治州,NO2,12.75
黔东南苗族侗族自治州,O3,71.42
黔东南苗族侗族自治州,PM10,28.75
黔东南苗族侗族自治州,PM2.5,21.08
黔东南苗族侗族自治州,SO2,3.46
黔南布依族苗族自治州,AQI,25.5
黔南布依族苗族自治州,CO,0.42
黔南布依族苗族自治州,NO2,9.12
黔南布依族苗族自治州,O3,58.58
黔南布依族苗族自治州,PM10,18.27
黔南布依族苗族自治州,PM2.5,12.83
黔南布依族苗族自治州,SO2,4.13
黔西南布依族苗族自治州,AQI,28.42
黔西南布依族苗族自治州,CO,0.26
黔西南布依族苗族自治州,NO2,11.75
黔西南布依族苗族自治州,O3,73.71
黔西南布依族苗族自治州,PM10,18.12
黔西南布依族苗族自治州,PM2.5,9.96
黔西南布依族苗族自治州,SO2,7.96
齐齐哈尔,AQI,28.33
齐齐哈尔,CO,0.36
齐齐哈尔,NO2,14.67
齐齐哈尔,O3,61.0
齐齐哈尔,PM10,24.92
齐齐哈尔,PM2.5,9.83
齐齐哈尔,SO2,5.79
龙岩,AQI,17.75
龙岩,CO,0.53
龙岩,NO2,15.21
龙岩,O3,30.46
龙岩,PM10,16.0
龙岩,PM2.5,7.92
龙岩,SO2,7.54
