city,type,value
阿勒泰地区,SO2,7.22
阿坝藏族羌族自治州,AQI,19.12
阿坝藏族羌族自治州,CO,0.49
阿坝藏族羌族自治州,NO2,7.08
阿坝藏族羌族自治州,O3,49.86
阿坝藏族羌族自治州,PM10,12.25
阿坝藏族羌族自治州,PM2.5,9.25
阿坝藏族羌族自治州,SO2,4.71
阿拉善盟,AQI,57.21
阿拉善盟,CO,0.59
阿拉善盟,NO2,8.79
阿拉善盟,O3,88.67
阿拉善盟,PM10,65.04
阿拉善盟,PM2.5,14.04
阿拉善盟,SO2,6.0
阿里地区,AQI,30.92
阿里地区,CO,0.4
阿里地区,NO2,3.88
阿里地区,O3,98.75
阿里地区,PM10,10.0
阿里地区,PM2.5,5.0
阿里地区,SO2,8.17
陇南,AQI,69.46
陇南,CO,1.11
陇南,NO2,25.38
陇南,O3,67.79
陇南,PM10,88.42
陇南,PM2.5,32.75
陇南,SO2,8.04
随州,AQI,132.25
随州,CO,0.76
随州,NO2,24.58
随州,O3,70.33
随州,PM10,135.38
随州,PM2.5,100.46
随州,SO2,8.33
雄安新区,AQI,77.71
雄安新区,CO,0.79
雄安新区,NO2,29.33
雄安新区,O3,51.79
雄安新区,PM10,87.79
雄安新区,PM2.5,56.54
雄安新区,SO2,8.54
雅安,AQI,50.21
雅安,CO,0.7
雅安,NO2,21.75
雅安,O3,34.62
雅安,PM10,43.71
雅安,PM2.5,35.62
雅安,SO2,7.08
青岛,AQI,56.83
青岛,CO,0.81
青岛,NO2,30.17
青岛,O3,81.67
青岛,PM10,62.58
青岛,PM2.5,37.04
青岛,SO2,6.25
鞍山,AQI,59.88
鞍山,CO,1.03
鞍山,NO2,33.71
鞍山,O3,54.21
鞍山,PM10,69.04
鞍山,PM2.5,35.38
鞍山,SO2,16.04
韶关,AQI,33.67
韶关,CO,0.86
韶关,NO2,14.96
韶关,O3,27.79
韶关,PM10,33.0
韶关,PM2.5,23.42
韶关,SO2,9.38
马鞍山,AQI,44.38
马鞍山,CO,1.2
马鞍山,NO2,34.12
马鞍山,O3,31.79
马鞍山,PM10,37.62
马鞍山,PM2.5,30.79
马鞍山,SO2,9.17
驻马店,AQI,132.38
驻马店,CO,0.72
驻马店,NO2,30.04
驻马店,O3,55.08
驻马店,PM10,161.96
驻马店,PM2.5,100.79
驻马店,SO2,6.33
鸡西,AQI,36.5
鸡西,CO,0.54
鸡西,NO2,13.29
鸡西,O3,72.0
鸡西,PM10,36.04
鸡西,PM2.5,21.88
鸡西,SO2,7.92
鹤壁,AQI,99.12
鹤壁,CO,1.01
鹤壁,NO2,28.12
鹤壁,O3,49.25
鹤壁,PM10,115.54
鹤壁,PM2.5,73.79
鹤壁,SO2,10.79
鹤岗,AQI,34.88
鹤岗,CO,0.39
鹤岗,NO2,9.79
鹤岗,O3,75.46
鹤岗,PM10,31.54
鹤岗,PM2.5,22.75
鹤岗,SO2,12.46
鹰潭,AQI,26.46
鹰潭,CO,0.72
鹰潭,NO2,21.96
鹰潭,O3,24.42
鹰潭,PM10,24.17
鹰潭,PM2.5,18.29
鹰潭,SO2,16.88
黄冈,AQI,102.21
黄冈,CO,0.77
黄冈,NO2,13.46
黄冈,O3,42.08
黄冈,PM10,97.83
黄冈,PM2.5,76.83
黄冈,SO2,6.96
黄南藏族自治州,AQI,62.67
黄南藏族自治州,CO,0.81
黄南藏族自治州,NO2,8.0
黄南藏族自治州,O3,79.38
黄南藏族自治州,PM10,73.75
黄南藏族自治州,PM2.5,34.38
黄南藏族自治州,SO2,9.96
黄山,AQI,22.88
黄山,CO,0.84
黄山,NO2,20.21
黄山,O3,24.12
黄山,PM10,22.75
黄山,PM2.5,11.79
黄山,SO2,4.83
黄石,AQI,95.12
黄石,CO,0.86
黄石,NO2,23.83
黄石,O3,34.88
黄石,PM10,83.96
黄石,PM2.5,71.0
黄石,SO2,5.62
黑河,AQI,27.96
黑河,CO,0.36
黑河,NO2,10.54
黑河,O3,68.88
黑河,PM10,19.8
黑河,PM2.5,18.29
黑河,SO2,4.83
黔东南苗族侗族自治州,AQI,20.96
黔东南苗族侗族自治州,CO,0.81
黔东南苗族侗族自治州,NO2,11.92
黔东南苗族侗族自治州,O3,42.33
黔东南苗族侗族自治州,PM10,17.5
黔东南苗族侗族自治州,PM2.5,14.5
黔东南苗族侗族自治州,SO2,5.33
黔南布依族苗族自治州,AQI,26.04
黔南布依族苗族自治州,CO,0.55
黔南布依族苗族自治州,NO2,7.75
黔南布依族苗族自治州,O3,46.58
黔南布依族苗族自治州,PM10,21.91
黔南布依族苗族自治州,PM2.5,17.5
黔南布依族苗族自治州,SO2,4.88
黔西南布依族苗族自治州,AQI,36.71
黔西南布依族苗族自治州,CO,0.32
黔西南布依族苗族自治州,NO2,11.79
黔西南布依族苗族自治州,O3,88.33
黔西南布依族苗族自治州,PM10,28.04
黔西南布依族苗族自治州,PM2.5,19.04
黔西南布依族苗族自治州,SO2,2.21
齐齐哈尔,AQI,28.58
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,11.75
齐齐哈尔,O3,67.17
齐齐哈尔,PM10,27.5
齐齐哈尔,PM2.5,13.25
齐齐哈尔,SO2,8.25
龙岩,AQI,28.46
龙岩,CO,0.57
龙岩,NO2,15.5
龙岩,O3,48.0
龙岩,PM10,26.12
龙岩,PM2.5,18.29
龙岩,SO2,4.92
