city,type,value
阿勒泰地区,SO2,7.6
阿坝藏族羌族自治州,AQI,23.91
阿坝藏族羌族自治州,CO,0.27
阿坝藏族羌族自治州,NO2,10.58
阿坝藏族羌族自治州,O3,31.33
阿坝藏族羌族自治州,PM10,19.76
阿坝藏族羌族自治州,PM2.5,15.04
阿坝藏族羌族自治州,SO2,4.25
阿拉善盟,AQI,37.17
阿拉善盟,CO,0.61
阿拉善盟,NO2,10.85
阿拉善盟,O3,90.7
阿拉善盟,PM10,34.01
阿拉善盟,PM2.5,13.67
阿拉善盟,SO2,8.71
阿里地区,AQI,30.14
阿里地区,CO,0.44
阿里地区,NO2,11.92
阿里地区,O3,88.4
阿里地区,PM10,16.01
阿里地区,PM2.5,5.88
阿里地区,SO2,7.94
陇南,AQI,37.35
陇南,CO,0.57
陇南,NO2,11.77
陇南,O3,56.01
陇南,PM10,37.53
陇南,PM2.5,13.5
陇南,SO2,5.6
随州,AQI,60.29
随州,CO,0.73
随州,NO2,18.06
随州,O3,74.11
随州,PM10,55.21
随州,PM2.5,41.51
随州,SO2,8.23
雄安新区,AQI,92.31
雄安新区,CO,0.66
雄安新区,NO2,39.56
雄安新区,O3,49.11
雄安新区,PM10,102.02
雄安新区,PM2.5,63.78
雄安新区,SO2,7.56
雅安,AQI,31.26
雅安,CO,0.45
雅安,NO2,17.45
雅安,O3,38.42
雅安,PM10,30.06
雅安,PM2.5,19.63
雅安,SO2,6.53
青岛,AQI,46.16
青岛,CO,0.63
青岛,NO2,30.02
青岛,O3,82.24
青岛,PM10,47.52
青岛,PM2.5,23.18
青岛,SO2,8.95
鞍山,AQI,55.96
鞍山,CO,0.94
鞍山,NO2,28.79
鞍山,O3,57.18
鞍山,PM10,62.31
鞍山,PM2.5,34.14
鞍山,SO2,11.43
韶关,AQI,41.08
韶关,CO,0.56
韶关,NO2,9.55
韶关,O3,75.71
韶关,PM10,38.0
韶关,PM2.5,26.29
韶关,SO2,11.88
马鞍山,AQI,42.11
马鞍山,CO,0.86
马鞍山,NO2,25.16
马鞍山,O3,72.26
马鞍山,PM10,40.31
马鞍山,PM2.5,23.83
马鞍山,SO2,7.7
驻马店,AQI,83.84
驻马店,CO,0.47
驻马店,NO2,24.04
驻马店,O3,83.36
驻马店,PM10,94.58
驻马店,PM2.5,57.39
驻马店,SO2,6.85
鸡西,AQI,43.23
鸡西,CO,0.31
鸡西,NO2,19.91
鸡西,O3,40.59
鸡西,PM10,47.12
鸡西,PM2.5,22.22
鸡西,SO2,7.56
鹤壁,AQI,92.4
鹤壁,CO,0.68
鹤壁,NO2,31.55
鹤壁,O3,69.27
鹤壁,PM10,99.36
鹤壁,PM2.5,65.72
鹤壁,SO2,4.86
鹤岗,AQI,43.36
鹤岗,CO,0.44
鹤岗,NO2,16.54
鹤岗,O3,46.31
鹤岗,PM10,44.19
鹤岗,PM2.5,26.1
鹤岗,SO2,15.7
鹰潭,AQI,39.21
鹰潭,CO,0.44
鹰潭,NO2,13.77
鹰潭,O3,73.12
鹰潭,PM10,37.62
鹰潭,PM2.5,21.94
鹰潭,SO2,15.22
黄冈,AQI,57.78
黄冈,CO,0.63
黄冈,NO2,20.16
黄冈,O3,84.86
黄冈,PM10,56.56
黄冈,PM2.5,38.09
黄冈,SO2,8.83
黄南藏族自治州,AQI,40.78
黄南藏族自治州,CO,0.48
黄南藏族自治州,NO2,5.8
黄南藏族自治州,O3,69.46
黄南藏族自治州,PM10,41.63
黄南藏族自治州,PM2.5,19.46
黄南藏族自治州,SO2,9.53
黄山,AQI,32.84
黄山,CO,0.41
黄山,NO2,8.98
黄山,O3,58.13
黄山,PM10,32.09
黄山,PM2.5,14.97
黄山,SO2,6.2
黄石,AQI,53.77
黄石,CO,0.71
黄石,NO2,19.11
黄石,O3,87.0
黄石,PM10,53.34
黄石,PM2.5,32.26
黄石,SO2,10.31
黑河,AQI,37.05
黑河,CO,0.39
黑河,NO2,13.99
黑河,O3,47.04
黑河,PM10,35.43
黑河,PM2.5,24.14
黑河,SO2,7.39
黔东南苗族侗族自治州,AQI,32.97
黔东南苗族侗族自治州,CO,0.52
黔东南苗族侗族自治州,NO2,14.8
黔东南苗族侗族自治州,O3,67.08
黔东南苗族侗族自治州,PM10,29.29
黔东南苗族侗族自治州,PM2.5,20.47
黔东南苗族侗族自治州,SO2,5.08
黔南布依族苗族自治州,AQI,29.09
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,9.81
黔南布依族苗族自治州,O3,65.49
黔南布依族苗族自治州,PM10,24.52
黔南布依族苗族自治州,PM2.5,14.62
黔南布依族苗族自治州,SO2,5.16
黔西南布依族苗族自治州,AQI,36.44
黔西南布依族苗族自治州,CO,0.37
黔西南布依族苗族自治州,NO2,10.37
黔西南布依族苗族自治州,O3,59.96
黔西南布依族苗族自治州,PM10,31.67
黔西南布依族苗族自治州,PM2.5,22.43
黔西南布依族苗族自治州,SO2,7.66
齐齐哈尔,AQI,41.13
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,15.59
齐齐哈尔,O3,49.36
齐齐哈尔,PM10,43.0
齐齐哈尔,PM2.5,19.39
齐齐哈尔,SO2,7.55
龙岩,AQI,26.42
龙岩,CO,0.45
龙岩,NO2,11.35
龙岩,O3,60.62
龙岩,PM10,22.36
龙岩,PM2.5,14.21
龙岩,SO2,5.21
