city,type,value
阿勒泰地区,SO2,6.92
阿坝藏族羌族自治州,AQI,18.62
阿坝藏族羌族自治州,CO,0.39
阿坝藏族羌族自治州,NO2,13.71
阿坝藏族羌族自治州,O3,31.67
阿坝藏族羌族自治州,PM10,14.91
阿坝藏族羌族自治州,PM2.5,9.54
阿坝藏族羌族自治州,SO2,4.46
阿拉善盟,AQI,65.92
阿拉善盟,CO,0.56
阿拉善盟,NO2,7.58
阿拉善盟,O3,132.75
阿拉善盟,PM10,75.38
阿拉善盟,PM2.5,19.88
阿拉善盟,SO2,9.83
阿里地区,AQI,37.04
阿里地区,CO,0.33
阿里地区,NO2,6.33
阿里地区,O3,118.62
阿里地区,PM10,11.92
阿里地区,PM2.5,7.38
阿里地区,SO2,7.5
陇南,AQI,42.38
陇南,CO,0.68
陇南,NO2,15.12
陇南,O3,52.96
陇南,PM10,42.71
陇南,PM2.5,13.0
陇南,SO2,4.04
随州,AQI,16.33
随州,CO,0.66
随州,NO2,3.0
随州,O3,51.67
随州,PM10,12.58
随州,PM2.5,7.75
随州,SO2,5.62
雄安新区,AQI,33.83
雄安新区,CO,0.32
雄安新区,NO2,8.88
雄安新区,O3,78.5
雄安新区,PM10,30.75
雄安新区,PM2.5,10.79
雄安新区,SO2,5.0
雅安,AQI,24.08
雅安,CO,0.41
雅安,NO2,9.46
雅安,O3,60.46
雅安,PM10,22.38
雅安,PM2.5,12.46
雅安,SO2,9.71
青岛,AQI,37.0
青岛,CO,0.48
青岛,NO2,9.79
青岛,O3,73.42
青岛,PM10,36.46
青岛,PM2.5,11.04
青岛,SO2,7.75
鞍山,AQI,12.54
鞍山,CO,0.75
鞍山,NO2,8.54
鞍山,O3,31.29
鞍山,PM10,12.04
鞍山,PM2.5,6.04
鞍山,SO2,3.0
韶关,AQI,14.88
韶关,CO,0.68
韶关,NO2,7.04
韶关,O3,37.46
韶关,PM10,12.04
韶关,PM2.5,7.38
韶关,SO2,9.54
马鞍山,AQI,20.04
马鞍山,CO,0.52
马鞍山,NO2,8.5
马鞍山,O3,59.83
马鞍山,PM10,16.75
马鞍山,PM2.5,7.25
马鞍山,SO2,4.54
驻马店,AQI,15.38
驻马店,CO,0.3
驻马店,NO2,5.25
驻马店,O3,47.04
驻马店,PM10,9.29
驻马店,PM2.5,7.21
驻马店,SO2,3.46
鸡西,AQI,18.67
鸡西,CO,0.42
鸡西,NO2,9.75
鸡西,O3,24.21
鸡西,PM10,18.17
鸡西,PM2.5,6.38
鸡西,SO2,6.12
鹤壁,AQI,30.71
鹤壁,CO,0.62
鹤壁,NO2,8.21
鹤壁,O3,73.38
鹤壁,PM10,25.54
鹤壁,PM2.5,18.58
鹤壁,SO2,2.67
鹤岗,AQI,17.75
鹤岗,CO,0.36
鹤岗,NO2,10.75
鹤岗,O3,35.12
鹤岗,PM10,15.88
鹤岗,PM2.5,11.38
鹤岗,SO2,13.71
鹰潭,AQI,18.58
鹰潭,CO,0.25
鹰潭,NO2,5.08
鹰潭,O3,36.12
鹰潭,PM10,17.75
鹰潭,PM2.5,5.58
鹰潭,SO2,7.54
黄冈,AQI,18.08
黄冈,CO,0.3
黄冈,NO2,7.5
黄冈,O3,56.83
黄冈,PM10,14.12
黄冈,PM2.5,6.58
黄冈,SO2,8.33
黄南藏族自治州,AQI,33.67
黄南藏族自治州,CO,0.28
黄南藏族自治州,NO2,1.96
黄南藏族自治州,O3,103.62
黄南藏族自治州,PM10,27.46
黄南藏族自治州,PM2.5,11.17
黄南藏族自治州,SO2,14.17
黄山,AQI,16.12
黄山,CO,0.33
黄山,NO2,3.38
黄山,O3,49.38
黄山,PM10,13.12
黄山,PM2.5,4.92
黄山,SO2,5.04
黄石,AQI,20.46
黄石,CO,0.36
黄石,NO2,7.33
黄石,O3,54.0
黄石,PM10,18.67
黄石,PM2.5,3.29
黄石,SO2,11.12
黑河,AQI,16.71
黑河,CO,0.35
黑河,NO2,6.38
黑河,O3,43.58
黑河,PM10,15.5
黑河,PM2.5,6.08
黑河,SO2,5.42
黔东南苗族侗族自治州,AQI,21.25
黔东南苗族侗族自治州,CO,0.47
黔东南苗族侗族自治州,NO2,13.33
黔东南苗族侗族自治州,O3,32.5
黔东南苗族侗族自治州,PM10,19.12
黔东南苗族侗族自治州,PM2.5,14.71
黔东南苗族侗族自治州,SO2,4.08
黔南布依族苗族自治州,AQI,15.79
黔南布依族苗族自治州,CO,0.37
黔南布依族苗族自治州,NO2,6.83
黔南布依族苗族自治州,O3,42.33
黔南布依族苗族自治州,PM10,11.0
黔南布依族苗族自治州,PM2.5,6.04
黔南布依族苗族自治州,SO2,3.96
黔西南布依族苗族自治州,AQI,24.62
黔西南布依族苗族自治州,CO,0.29
黔西南布依族苗族自治州,NO2,8.25
黔西南布依族苗族自治州,O3,63.0
黔西南布依族苗族自治州,PM10,22.04
黔西南布依族苗族自治州,PM2.5,10.38
黔西南布依族苗族自治州,SO2,7.38
齐齐哈尔,AQI,20.58
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,12.08
齐齐哈尔,O3,44.33
齐齐哈尔,PM10,17.17
齐齐哈尔,PM2.5,5.42
齐齐哈尔,SO2,5.21
龙岩,AQI,13.38
龙岩,CO,0.34
龙岩,NO2,6.88
龙岩,O3,27.12
龙岩,PM10,12.67
龙岩,PM2.5,5.04
龙岩,SO2,4.0
