city,type,value
阿勒泰地区,SO2,5.5
阿坝藏族羌族自治州,AQI,18.17
阿坝藏族羌族自治州,CO,0.53
阿坝藏族羌族自治州,NO2,4.67
阿坝藏族羌族自治州,O3,56.75
阿坝藏族羌族自治州,PM10,10.17
阿坝藏族羌族自治州,PM2.5,5.96
阿坝藏族羌族自治州,SO2,3.54
阿拉善盟,AQI,40.88
阿拉善盟,CO,0.5
阿拉善盟,NO2,5.62
阿拉善盟,O3,81.75
阿拉善盟,PM10,42.25
阿拉善盟,PM2.5,13.0
阿拉善盟,SO2,5.17
阿里地区,AQI,27.0
阿里地区,CO,0.42
阿里地区,NO2,2.96
阿里地区,O3,86.5
阿里地区,PM10,6.75
阿里地区,PM2.5,3.26
阿里地区,SO2,6.33
陇南,AQI,64.12
陇南,CO,1.15
陇南,NO2,23.0
陇南,O3,52.5
陇南,PM10,66.0
陇南,PM2.5,45.58
陇南,SO2,13.96
随州,AQI,62.0
随州,CO,0.89
随州,NO2,12.67
随州,O3,78.5
随州,PM10,62.12
随州,PM2.5,44.46
随州,SO2,10.25
雄安新区,AQI,200.0
雄安新区,CO,1.05
雄安新区,NO2,35.0
雄安新区,O3,89.54
雄安新区,PM10,223.17
雄安新区,PM2.5,152.17
雄安新区,SO2,12.67
雅安,AQI,80.46
雅安,CO,0.54
雅安,NO2,13.12
雅安,O3,58.21
雅安,PM10,68.79
雅安,PM2.5,59.29
雅安,SO2,7.12
青岛,AQI,73.83
青岛,CO,0.91
青岛,NO2,25.08
青岛,O3,89.71
青岛,PM10,89.83
青岛,PM2.5,53.83
青岛,SO2,7.67
鞍山,AQI,89.62
鞍山,CO,0.82
鞍山,NO2,13.5
鞍山,O3,101.79
鞍山,PM10,99.54
鞍山,PM2.5,66.62
鞍山,SO2,13.04
韶关,AQI,63.54
韶关,CO,0.59
韶关,NO2,11.58
韶关,O3,54.67
韶关,PM10,62.04
韶关,PM2.5,42.75
韶关,SO2,10.92
马鞍山,AQI,57.38
马鞍山,CO,0.45
马鞍山,NO2,24.08
马鞍山,O3,56.83
马鞍山,PM10,57.12
马鞍山,PM2.5,40.62
马鞍山,SO2,7.33
驻马店,AQI,62.33
驻马店,CO,0.53
驻马店,NO2,11.21
驻马店,O3,84.75
驻马店,PM10,66.5
驻马店,PM2.5,43.08
驻马店,SO2,8.21
鸡西,AQI,66.29
鸡西,CO,0.59
鸡西,NO2,11.38
鸡西,O3,95.12
鸡西,PM10,75.71
鸡西,PM2.5,47.29
鸡西,SO2,9.25
鹤壁,AQI,121.04
鹤壁,CO,0.84
鹤壁,NO2,21.17
鹤壁,O3,78.58
鹤壁,PM10,122.75
鹤壁,PM2.5,91.58
鹤壁,SO2,10.08
鹤岗,AQI,68.5
鹤岗,CO,0.89
鹤岗,NO2,19.12
鹤岗,O3,85.08
鹤岗,PM10,79.12
鹤岗,PM2.5,49.46
鹤岗,SO2,18.38
鹰潭,AQI,43.33
鹰潭,CO,0.39
鹰潭,NO2,9.33
鹰潭,O3,55.54
鹰潭,PM10,43.75
鹰潭,PM2.5,25.62
鹰潭,SO2,13.5
黄冈,AQI,43.29
黄冈,CO,0.5
黄冈,NO2,6.29
黄冈,O3,78.79
黄冈,PM10,42.79
黄冈,PM2.5,28.92
黄冈,SO2,9.33
黄南藏族自治州,AQI,30.54
黄南藏族自治州,CO,0.99
黄南藏族自治州,NO2,1.83
黄南藏族自治州,O3,57.83
黄南藏族自治州,PM10,28.05
黄南藏族自治州,PM2.5,11.83
黄南藏族自治州,SO2,21.0
黄山,AQI,45.29
黄山,CO,0.53
黄山,NO2,8.25
黄山,O3,43.04
黄山,PM10,45.71
黄山,PM2.5,26.79
黄山,SO2,5.12
黄石,AQI,47.71
黄石,CO,0.87
黄石,NO2,20.75
黄石,O3,70.67
黄石,PM10,49.12
黄石,PM2.5,29.79
黄石,SO2,14.75
黑河,AQI,41.75
黑河,CO,0.38
黑河,NO2,10.83
黑河,O3,66.54
黑河,PM10,38.52
黑河,PM2.5,27.71
黑河,SO2,8.25
黔东南苗族侗族自治州,AQI,40.67
黔东南苗族侗族自治州,CO,0.47
黔东南苗族侗族自治州,NO2,5.38
黔东南苗族侗族自治州,O3,98.38
黔东南苗族侗族自治州,PM10,39.38
黔东南苗族侗族自治州,PM2.5,28.17
黔东南苗族侗族自治州,SO2,6.04
黔南布依族苗族自治州,AQI,36.75
黔南布依族苗族自治州,CO,0.46
黔南布依族苗族自治州,NO2,4.83
黔南布依族苗族自治州,O3,93.12
黔南布依族苗族自治州,PM10,32.5
黔南布依族苗族自治州,PM2.5,25.04
黔南布依族苗族自治州,SO2,5.83
黔西南布依族苗族自治州,AQI,41.21
黔西南布依族苗族自治州,CO,0.38
黔西南布依族苗族自治州,NO2,9.42
黔西南布依族苗族自治州,O3,62.88
黔西南布依族苗族自治州,PM10,36.54
黔西南布依族苗族自治州,PM2.5,25.79
黔西南布依族苗族自治州,SO2,2.21
齐齐哈尔,AQI,57.17
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,10.12
齐齐哈尔,O3,59.46
齐齐哈尔,PM10,70.88
齐齐哈尔,PM2.5,27.25
齐齐哈尔,SO2,8.75
龙岩,AQI,32.83
龙岩,CO,0.43
龙岩,NO2,6.62
龙岩,O3,65.12
龙岩,PM10,28.88
龙岩,PM2.5,18.46
龙岩,SO2,3.12
