city,type,value
阿勒泰地区,SO2,7.54
阿坝藏族羌族自治州,AQI,21.17
阿坝藏族羌族自治州,CO,0.27
阿坝藏族羌族自治州,NO2,8.65
阿坝藏族羌族自治州,O3,30.57
阿坝藏族羌族自治州,PM10,17.32
阿坝藏族羌族自治州,PM2.5,13.95
阿坝藏族羌族自治州,SO2,4.13
阿拉善盟,AQI,31.5
阿拉善盟,CO,0.68
阿拉善盟,NO2,9.17
阿拉善盟,O3,92.42
阿拉善盟,PM10,30.33
阿拉善盟,PM2.5,9.12
阿拉善盟,SO2,7.67
阿里地区,AQI,37.58
阿里地区,CO,0.43
阿里地区,NO2,3.08
阿里地区,O3,119.92
阿里地区,PM10,9.58
阿里地区,PM2.5,3.17
阿里地区,SO2,6.0
陇南,AQI,37.67
陇南,CO,0.43
陇南,NO2,9.42
陇南,O3,57.21
陇南,PM10,37.71
陇南,PM2.5,13.0
陇南,SO2,5.62
随州,AQI,118.96
随州,CO,1.01
随州,NO2,29.58
随州,O3,77.79
随州,PM10,110.88
随州,PM2.5,90.04
随州,SO2,9.29
雄安新区,AQI,48.67
雄安新区,CO,0.27
雄安新区,NO2,24.0
雄安新区,O3,58.29
雄安新区,PM10,52.21
雄安新区,PM2.5,22.67
雄安新区,SO2,5.79
雅安,AQI,18.46
雅安,CO,0.36
雅安,NO2,15.62
雅安,O3,45.46
雅安,PM10,13.96
雅安,PM2.5,7.62
雅安,SO2,6.62
青岛,AQI,78.71
青岛,CO,0.87
青岛,NO2,35.88
青岛,O3,105.79
青岛,PM10,101.58
青岛,PM2.5,51.79
青岛,SO2,12.58
鞍山,AQI,34.29
鞍山,CO,0.63
鞍山,NO2,20.62
鞍山,O3,60.17
鞍山,PM10,34.33
鞍山,PM2.5,15.29
鞍山,SO2,9.17
韶关,AQI,36.71
韶关,CO,0.5
韶关,NO2,9.62
韶关,O3,85.08
韶关,PM10,31.88
韶关,PM2.5,23.25
韶关,SO2,10.62
马鞍山,AQI,57.62
马鞍山,CO,1.21
马鞍山,NO2,49.42
马鞍山,O3,71.5
马鞍山,PM10,63.79
马鞍山,PM2.5,37.58
马鞍山,SO2,9.29
驻马店,AQI,98.04
驻马店,CO,0.55
驻马店,NO2,23.58
驻马店,O3,127.29
驻马店,PM10,131.88
驻马店,PM2.5,70.88
驻马店,SO2,8.29
鸡西,AQI,42.04
鸡西,CO,0.19
鸡西,NO2,12.67
鸡西,O3,51.42
鸡西,PM10,43.46
鸡西,PM2.5,19.42
鸡西,SO2,6.58
鹤壁,AQI,77.21
鹤壁,CO,0.69
鹤壁,NO2,31.42
鹤壁,O3,70.58
鹤壁,PM10,86.75
鹤壁,PM2.5,51.79
鹤壁,SO2,4.08
鹤岗,AQI,53.17
鹤岗,CO,0.36
鹤岗,NO2,14.54
鹤岗,O3,52.33
鹤岗,PM10,56.17
鹤岗,PM2.5,33.88
鹤岗,SO2,15.88
鹰潭,AQI,43.5
鹰潭,CO,0.4
鹰潭,NO2,17.88
鹰潭,O3,75.71
鹰潭,PM10,44.71
鹰潭,PM2.5,27.5
鹰潭,SO2,11.88
黄冈,AQI,92.21
黄冈,CO,0.97
黄冈,NO2,36.0
黄冈,O3,111.17
黄冈,PM10,95.42
黄冈,PM2.5,66.67
黄冈,SO2,12.71
黄南藏族自治州,AQI,34.21
黄南藏族自治州,CO,0.4
黄南藏族自治州,NO2,3.29
黄南藏族自治州,O3,70.62
黄南藏族自治州,PM10,32.79
黄南藏族自治州,PM2.5,13.54
黄南藏族自治州,SO2,9.88
黄山,AQI,42.83
黄山,CO,0.38
黄山,NO2,10.54
黄山,O3,59.17
黄山,PM10,44.29
黄山,PM2.5,23.62
黄山,SO2,6.17
黄石,AQI,87.38
黄石,CO,1.02
黄石,NO2,28.71
黄石,O3,120.58
黄石,PM10,84.92
黄石,PM2.5,58.25
黄石,SO2,17.46
黑河,AQI,51.08
黑河,CO,0.47
黑河,NO2,16.0
黑河,O3,56.17
黑河,PM10,54.29
黑河,PM2.5,35.92
黑河,SO2,7.25
黔东南苗族侗族自治州,AQI,36.17
黔东南苗族侗族自治州,CO,0.51
黔东南苗族侗族自治州,NO2,19.92
黔东南苗族侗族自治州,O3,67.25
黔东南苗族侗族自治州,PM10,32.33
黔东南苗族侗族自治州,PM2.5,24.04
黔东南苗族侗族自治州,SO2,4.33
黔南布依族苗族自治州,AQI,35.25
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,10.75
黔南布依族苗族自治州,O3,76.92
黔南布依族苗族自治州,PM10,28.88
黔南布依族苗族自治州,PM2.5,20.62
黔南布依族苗族自治州,SO2,5.04
黔西南布依族苗族自治州,AQI,67.12
黔西南布依族苗族自治州,CO,0.38
黔西南布依族苗族自治州,NO2,14.08
黔西南布依族苗族自治州,O3,47.46
黔西南布依族苗族自治州,PM10,55.7
黔西南布依族苗族自治州,PM2.5,48.5
黔西南布依族苗族自治州,SO2,16.71
齐齐哈尔,AQI,24.25
齐齐哈尔,CO,0.31
齐齐哈尔,NO2,9.38
齐齐哈尔,O3,54.29
齐齐哈尔,PM10,23.0
齐齐哈尔,PM2.5,6.83
齐齐哈尔,SO2,6.92
龙岩,AQI,18.21
龙岩,CO,0.55
龙岩,NO2,10.46
龙岩,O3,43.75
龙岩,PM10,17.75
龙岩,PM2.5,11.17
龙岩,SO2,5.08
