city,type,value
阿坝藏族羌族自治州,AQI,27.62
阿坝藏族羌族自治州,CO,0.38
阿坝藏族羌族自治州,NO2,10.08
阿坝藏族羌族自治州,O3,76.62
阿坝藏族羌族自治州,PM10,18.5
阿坝藏族羌族自治州,PM2.5,13.83
阿坝藏族羌族自治州,SO2,3.96
阿拉善盟,AQI,249.58
阿拉善盟,CO,0.37
阿拉善盟,NO2,7.12
阿拉善盟,O3,78.21
阿拉善盟,PM10,332.21
阿拉善盟,PM2.5,79.75
阿拉善盟,SO2,7.33
阿里地区,AQI,36.0
阿里地区,CO,0.43
阿里地区,NO2,5.83
阿里地区,O3,115.38
阿里地区,PM10,9.83
阿里地区,PM2.5,4.62
阿里地区,SO2,9.88
陇南,AQI,78.5
陇南,CO,0.56
陇南,NO2,7.25
陇南,O3,88.0
陇南,PM10,108.38
陇南,PM2.5,31.79
陇南,SO2,9.12
随州,AQI,35.0
随州,CO,0.93
随州,NO2,15.21
随州,O3,57.17
随州,PM10,29.33
随州,PM2.5,24.5
随州,SO2,6.62
雄安新区,AQI,84.25
雄安新区,CO,0.7
雄安新区,NO2,31.71
雄安新区,O3,85.21
雄安新区,PM10,118.08
雄安新区,PM2.5,40.92
雄安新区,SO2,12.08
雅安,AQI,51.75
雅安,CO,0.47
雅安,NO2,20.5
雅安,O3,70.92
雅安,PM10,48.29
雅安,PM2.5,31.46
雅安,SO2,7.96
青岛,AQI,30.75
青岛,CO,0.56
青岛,NO2,16.0
青岛,O3,98.29
青岛,PM10,16.5
青岛,PM2.5,8.71
青岛,SO2,6.08
鞍山,AQI,78.17
鞍山,CO,0.92
鞍山,NO2,34.25
鞍山,O3,75.54
鞍山,PM10,95.79
鞍山,PM2.5,52.71
鞍山,SO2,9.12
韶关,AQI,51.21
韶关,CO,0.47
韶关,NO2,9.21
韶关,O3,52.08
韶关,PM10,47.58
韶关,PM2.5,35.67
韶关,SO2,11.38
马鞍山,AQI,29.75
马鞍山,CO,0.86
马鞍山,NO2,23.92
马鞍山,O3,58.29
马鞍山,PM10,27.92
马鞍山,PM2.5,18.33
马鞍山,SO2,7.42
驻马店,AQI,94.25
驻马店,CO,0.56
驻马店,NO2,20.25
驻马店,O3,54.71
驻马店,PM10,112.42
驻马店,PM2.5,70.0
驻马店,SO2,4.67
鸡西,AQI,36.54
鸡西,CO,0.35
鸡西,NO2,15.0
鸡西,O3,60.0
鸡西,PM10,40.96
鸡西,PM2.5,17.21
鸡西,SO2,5.83
鹤壁,AQI,92.71
鹤壁,CO,0.74
鹤壁,NO2,26.29
鹤壁,O3,79.83
鹤壁,PM10,134.62
鹤壁,PM2.5,58.33
鹤壁,SO2,12.83
鹤岗,AQI,34.0
鹤岗,CO,0.51
鹤岗,NO2,6.58
鹤岗,O3,71.12
鹤岗,PM10,30.54
鹤岗,PM2.5,22.21
鹤岗,SO2,11.92
鹰潭,AQI,35.62
鹰潭,CO,0.42
鹰潭,NO2,12.12
鹰潭,O3,71.25
鹰潭,PM10,30.62
鹰潭,PM2.5,16.92
鹰潭,SO2,14.67
黄冈,AQI,29.12
黄冈,CO,0.64
黄冈,NO2,16.42
黄冈,O3,55.67
黄冈,PM10,26.17
黄冈,PM2.5,18.96
黄冈,SO2,8.92
黄南藏族自治州,AQI,76.17
黄南藏族自治州,CO,0.52
黄南藏族自治州,NO2,8.96
黄南藏族自治州,O3,83.04
黄南藏族自治州,PM10,97.12
黄南藏族自治州,PM2.5,48.88
黄南藏族自治州,SO2,5.96
黄山,AQI,24.21
黄山,CO,0.49
黄山,NO2,9.38
黄山,O3,69.62
黄山,PM10,19.67
黄山,PM2.5,7.5
黄山,SO2,4.5
黄石,AQI,26.75
黄石,CO,0.7
黄石,NO2,15.21
黄石,O3,61.67
黄石,PM10,25.12
黄石,PM2.5,8.5
黄石,SO2,8.75
黑河,AQI,26.0
黑河,CO,0.3
黑河,NO2,9.29
黑河,O3,64.04
黑河,PM10,22.76
黑河,PM2.5,15.17
黑河,SO2,5.12
黔东南苗族侗族自治州,AQI,61.75
黔东南苗族侗族自治州,CO,0.51
黔东南苗族侗族自治州,NO2,14.96
黔东南苗族侗族自治州,O3,106.67
黔东南苗族侗族自治州,PM10,54.04
黔东南苗族侗族自治州,PM2.5,44.04
黔东南苗族侗族自治州,SO2,4.58
黔南布依族苗族自治州,AQI,49.29
黔南布依族苗族自治州,CO,0.33
黔南布依族苗族自治州,NO2,9.38
黔南布依族苗族自治州,O3,88.42
黔南布依族苗族自治州,PM10,44.38
黔南布依族苗族自治州,PM2.5,30.29
黔南布依族苗族自治州,SO2,4.92
黔西南布依族苗族自治州,AQI,38.5
黔西南布依族苗族自治州,CO,0.17
黔西南布依族苗族自治州,NO2,6.0
黔西南布依族苗族自治州,O3,118.71
黔西南布依族苗族自治州,PM10,27.21
黔西南布依族苗族自治州,PM2.5,15.88
黔西南布依族苗族自治州,SO2,2.25
齐齐哈尔,AQI,90.42
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,22.0
齐齐哈尔,O3,69.83
齐齐哈尔,PM10,103.04
齐齐哈尔,PM2.5,64.5
齐齐哈尔,SO2,8.62
龙岩,AQI,35.58
龙岩,CO,0.55
龙岩,NO2,16.46
龙岩,O3,29.58
龙岩,PM10,35.08
龙岩,PM2.5,22.88
龙岩,SO2,5.54
