city,type,value
阿勒泰地区,SO2,5.79
阿坝藏族羌族自治州,AQI,21.42
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,12.71
阿坝藏族羌族自治州,O3,49.71
阿坝藏族羌族自治州,PM10,14.61
阿坝藏族羌族自治州,PM2.5,11.25
阿坝藏族羌族自治州,SO2,4.42
阿拉善盟,AQI,47.75
阿拉善盟,CO,0.41
阿拉善盟,NO2,8.33
阿拉善盟,O3,131.58
阿拉善盟,PM10,48.62
阿拉善盟,PM2.5,16.75
阿拉善盟,SO2,12.58
阿里地区,AQI,36.0
阿里地区,CO,0.41
阿里地区,NO2,7.25
阿里地区,O3,114.33
阿里地区,PM10,17.33
阿里地区,PM2.5,6.38
阿里地区,SO2,6.0
陇南,AQI,36.54
陇南,CO,0.45
陇南,NO2,6.58
陇南,O3,86.5
陇南,PM10,36.25
陇南,PM2.5,11.25
陇南,SO2,8.04
随州,AQI,49.58
随州,CO,0.72
随州,NO2,8.0
随州,O3,109.04
随州,PM10,39.67
随州,PM2.5,30.83
随州,SO2,7.38
雄安新区,AQI,78.21
雄安新区,CO,0.5
雄安新区,NO2,15.33
雄安新区,O3,132.75
雄安新区,PM10,73.12
雄安新区,PM2.5,38.25
雄安新区,SO2,5.71
雅安,AQI,26.21
雅安,CO,0.4
雅安,NO2,13.88
雅安,O3,63.21
雅安,PM10,24.79
雅安,PM2.5,13.71
雅安,SO2,7.83
青岛,AQI,58.33
青岛,CO,0.65
青岛,NO2,21.0
青岛,O3,140.54
青岛,PM10,45.17
青岛,PM2.5,20.12
青岛,SO2,9.46
鞍山,AQI,35.54
鞍山,CO,0.55
鞍山,NO2,11.29
鞍山,O3,103.96
鞍山,PM10,30.54
鞍山,PM2.5,17.5
鞍山,SO2,6.88
韶关,AQI,37.54
韶关,CO,0.69
韶关,NO2,9.96
韶关,O3,38.67
韶关,PM10,37.5
韶关,PM2.5,24.46
韶关,SO2,10.92
马鞍山,AQI,72.79
马鞍山,CO,1.01
马鞍山,NO2,23.96
马鞍山,O3,139.42
马鞍山,PM10,51.12
马鞍山,PM2.5,29.04
马鞍山,SO2,11.75
驻马店,AQI,67.92
驻马店,CO,0.4
驻马店,NO2,14.12
驻马店,O3,149.17
驻马店,PM10,60.33
驻马店,PM2.5,32.29
驻马店,SO2,7.04
鸡西,AQI,33.83
鸡西,CO,0.5
鸡西,NO2,10.75
鸡西,O3,84.58
鸡西,PM10,32.62
鸡西,PM2.5,16.79
鸡西,SO2,6.92
鹤壁,AQI,74.38
鹤壁,CO,0.88
鹤壁,NO2,25.75
鹤壁,O3,119.42
鹤壁,PM10,74.12
鹤壁,PM2.5,42.17
鹤壁,SO2,11.21
鹤岗,AQI,31.46
鹤岗,CO,0.37
鹤岗,NO2,11.83
鹤岗,O3,90.54
鹤岗,PM10,26.62
鹤岗,PM2.5,11.33
鹤岗,SO2,14.67
鹰潭,AQI,40.71
鹰潭,CO,0.49
鹰潭,NO2,10.54
鹰潭,O3,83.17
鹰潭,PM10,36.54
鹰潭,PM2.5,22.29
鹰潭,SO2,15.33
黄冈,AQI,55.67
黄冈,CO,0.88
黄冈,NO2,9.67
黄冈,O3,126.92
黄冈,PM10,41.0
黄冈,PM2.5,28.46
黄冈,SO2,5.79
黄南藏族自治州,AQI,28.71
黄南藏族自治州,CO,0.6
黄南藏族自治州,NO2,2.79
黄南藏族自治州,O3,87.79
黄南藏族自治州,PM10,23.08
黄南藏族自治州,PM2.5,7.83
黄南藏族自治州,SO2,10.58
黄山,AQI,29.29
黄山,CO,0.46
黄山,NO2,6.12
黄山,O3,62.42
黄山,PM10,24.29
黄山,PM2.5,8.08
黄山,SO2,4.96
黄石,AQI,53.04
黄石,CO,0.78
黄石,NO2,13.38
黄石,O3,123.21
黄石,PM10,45.0
黄石,PM2.5,22.17
黄石,SO2,9.21
黑河,AQI,17.79
黑河,CO,0.14
黑河,NO2,8.33
黑河,O3,42.08
黑河,PM10,14.86
黑河,PM2.5,12.21
黑河,SO2,5.0
黔东南苗族侗族自治州,AQI,15.46
黔东南苗族侗族自治州,CO,0.5
黔东南苗族侗族自治州,NO2,6.71
黔东南苗族侗族自治州,O3,49.33
黔东南苗族侗族自治州,PM10,9.88
黔东南苗族侗族自治州,PM2.5,6.29
黔东南苗族侗族自治州,SO2,3.08
黔南布依族苗族自治州,AQI,13.33
黔南布依族苗族自治州,CO,0.52
黔南布依族苗族自治州,NO2,5.67
黔南布依族苗族自治州,O3,36.08
黔南布依族苗族自治州,PM10,8.75
黔南布依族苗族自治州,PM2.5,5.08
黔南布依族苗族自治州,SO2,4.0
黔西南布依族苗族自治州,AQI,15.08
黔西南布依族苗族自治州,CO,0.46
黔西南布依族苗族自治州,NO2,7.33
黔西南布依族苗族自治州,O3,47.25
黔西南布依族苗族自治州,PM10,12.46
黔西南布依族苗族自治州,PM2.5,6.17
黔西南布依族苗族自治州,SO2,3.58
齐齐哈尔,AQI,23.88
齐齐哈尔,CO,0.28
齐齐哈尔,NO2,10.29
齐齐哈尔,O3,72.75
齐齐哈尔,PM10,18.25
齐齐哈尔,PM2.5,7.12
齐齐哈尔,SO2,8.38
龙岩,AQI,27.88
龙岩,CO,0.62
龙岩,NO2,10.29
龙岩,O3,45.96
龙岩,PM10,25.62
龙岩,PM2.5,16.54
龙岩,SO2,5.38
