city,type,value
阿勒泰地区,SO2,6.75
阿坝藏族羌族自治州,AQI,21.29
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,16.67
阿坝藏族羌族自治州,O3,22.83
阿坝藏族羌族自治州,PM10,18.17
阿坝藏族羌族自治州,PM2.5,14.17
阿坝藏族羌族自治州,SO2,4.08
阿拉善盟,AQI,60.92
阿拉善盟,CO,0.61
阿拉善盟,NO2,8.71
阿拉善盟,O3,146.33
阿拉善盟,PM10,51.83
阿拉善盟,PM2.5,14.92
阿拉善盟,SO2,11.5
阿里地区,AQI,38.62
阿里地区,CO,0.31
阿里地区,NO2,6.08
阿里地区,O3,123.33
阿里地区,PM10,14.83
阿里地区,PM2.5,6.42
阿里地区,SO2,7.38
陇南,AQI,25.92
陇南,CO,0.45
陇南,NO2,8.17
陇南,O3,52.12
陇南,PM10,25.46
陇南,PM2.5,6.58
陇南,SO2,4.29
随州,AQI,20.79
随州,CO,0.6
随州,NO2,2.92
随州,O3,63.62
随州,PM10,16.54
随州,PM2.5,10.58
随州,SO2,6.17
雄安新区,AQI,63.62
雄安新区,CO,0.52
雄安新区,NO2,12.17
雄安新区,O3,133.42
雄安新区,PM10,55.17
雄安新区,PM2.5,22.88
雄安新区,SO2,6.42
雅安,AQI,36.38
雅安,CO,0.41
雅安,NO2,14.67
雅安,O3,48.0
雅安,PM10,35.42
雅安,PM2.5,23.58
雅安,SO2,7.88
青岛,AQI,33.04
青岛,CO,0.59
青岛,NO2,19.75
青岛,O3,80.92
青岛,PM10,27.71
青岛,PM2.5,12.5
青岛,SO2,8.08
鞍山,AQI,49.0
鞍山,CO,0.78
鞍山,NO2,9.17
鞍山,O3,144.29
鞍山,PM10,33.75
鞍山,PM2.5,19.46
鞍山,SO2,5.25
韶关,AQI,26.38
韶关,CO,0.54
韶关,NO2,10.21
韶关,O3,31.5
韶关,PM10,26.04
韶关,PM2.5,13.88
韶关,SO2,10.21
马鞍山,AQI,34.38
马鞍山,CO,0.8
马鞍山,NO2,24.25
马鞍山,O3,66.92
马鞍山,PM10,31.12
马鞍山,PM2.5,16.04
马鞍山,SO2,6.25
驻马店,AQI,23.21
驻马店,CO,0.3
驻马店,NO2,7.96
驻马店,O3,56.04
驻马店,PM10,21.83
驻马店,PM2.5,12.92
驻马店,SO2,6.33
鸡西,AQI,28.25
鸡西,CO,0.37
鸡西,NO2,11.88
鸡西,O3,68.08
鸡西,PM10,24.83
鸡西,PM2.5,11.58
鸡西,SO2,5.46
鹤壁,AQI,44.29
鹤壁,CO,0.62
鹤壁,NO2,12.54
鹤壁,O3,73.29
鹤壁,PM10,33.12
鹤壁,PM2.5,30.88
鹤壁,SO2,4.0
鹤岗,AQI,30.67
鹤岗,CO,0.42
鹤岗,NO2,12.92
鹤岗,O3,75.42
鹤岗,PM10,27.42
鹤岗,PM2.5,18.92
鹤岗,SO2,15.46
鹰潭,AQI,20.29
鹰潭,CO,0.21
鹰潭,NO2,4.71
鹰潭,O3,45.96
鹰潭,PM10,18.12
鹰潭,PM2.5,4.12
鹰潭,SO2,7.46
黄冈,AQI,36.62
黄冈,CO,0.41
黄冈,NO2,22.88
黄冈,O3,52.08
黄冈,PM10,34.5
黄冈,PM2.5,14.04
黄冈,SO2,11.12
黄南藏族自治州,AQI,48.21
黄南藏族自治州,CO,0.3
黄南藏族自治州,NO2,2.57
黄南藏族自治州,O3,94.62
黄南藏族自治州,PM10,48.91
黄南藏族自治州,PM2.5,7.48
黄南藏族自治州,SO2,8.95
黄山,AQI,21.29
黄山,CO,0.37
黄山,NO2,6.04
黄山,O3,41.92
黄山,PM10,20.25
黄山,PM2.5,7.17
黄山,SO2,6.71
黄石,AQI,28.83
黄石,CO,0.43
黄石,NO2,8.5
黄石,O3,64.46
黄石,PM10,25.38
黄石,PM2.5,6.08
黄石,SO2,9.58
黑河,AQI,31.12
黑河,CO,0.6
黑河,NO2,9.08
黑河,O3,61.83
黑河,PM10,30.88
黑河,PM2.5,19.58
黑河,SO2,6.5
黔东南苗族侗族自治州,AQI,14.42
黔东南苗族侗族自治州,CO,0.39
黔东南苗族侗族自治州,NO2,3.88
黔东南苗族侗族自治州,O3,46.04
黔东南苗族侗族自治州,PM10,6.5
黔东南苗族侗族自治州,PM2.5,3.75
黔东南苗族侗族自治州,SO2,3.83
黔南布依族苗族自治州,AQI,12.25
黔南布依族苗族自治州,CO,0.4
黔南布依族苗族自治州,NO2,3.0
黔南布依族苗族自治州,O3,39.17
黔南布依族苗族自治州,PM10,6.12
黔南布依族苗族自治州,PM2.5,3.0
黔南布依族苗族自治州,SO2,4.08
黔西南布依族苗族自治州,AQI,15.21
黔西南布依族苗族自治州,CO,0.19
黔西南布依族苗族自治州,NO2,2.88
黔西南布依族苗族自治州,O3,46.67
黔西南布依族苗族自治州,PM10,13.25
黔西南布依族苗族自治州,PM2.5,6.58
黔西南布依族苗族自治州,SO2,4.17
齐齐哈尔,AQI,35.58
齐齐哈尔,CO,0.69
齐齐哈尔,NO2,13.67
齐齐哈尔,O3,79.33
齐齐哈尔,PM10,33.08
齐齐哈尔,PM2.5,19.58
齐齐哈尔,SO2,10.33
龙岩,AQI,23.67
龙岩,CO,0.4
龙岩,NO2,12.0
龙岩,O3,26.08
龙岩,PM10,23.21
龙岩,PM2.5,9.5
龙岩,SO2,8.21
