city,type,value
阿勒泰地区,SO2,6.0
阿坝藏族羌族自治州,AQI,26.54
阿坝藏族羌族自治州,CO,0.47
阿坝藏族羌族自治州,NO2,8.5
阿坝藏族羌族自治州,O3,72.71
阿坝藏族羌族自治州,PM10,20.53
阿坝藏族羌族自治州,PM2.5,15.33
阿坝藏族羌族自治州,SO2,3.67
阿拉善盟,AQI,70.71
阿拉善盟,CO,0.41
阿拉善盟,NO2,7.08
阿拉善盟,O3,89.79
阿拉善盟,PM10,98.5
阿拉善盟,PM2.5,20.96
阿拉善盟,SO2,5.38
阿里地区,AQI,27.04
阿里地区,CO,0.43
阿里地区,NO2,5.88
阿里地区,O3,86.25
阿里地区,PM10,9.79
阿里地区,PM2.5,4.5
阿里地区,SO2,12.42
陇南,AQI,67.88
陇南,CO,0.74
陇南,NO2,19.0
陇南,O3,70.54
陇南,PM10,85.33
陇南,PM2.5,27.71
陇南,SO2,6.79
随州,AQI,106.21
随州,CO,0.85
随州,NO2,26.96
随州,O3,56.71
随州,PM10,108.08
随州,PM2.5,79.88
随州,SO2,7.75
雄安新区,AQI,100.62
雄安新区,CO,0.66
雄安新区,NO2,31.62
雄安新区,O3,54.83
雄安新区,PM10,104.04
雄安新区,PM2.5,63.75
雄安新区,SO2,7.38
雅安,AQI,53.21
雅安,CO,0.46
雅安,NO2,18.5
雅安,O3,60.79
雅安,PM10,56.75
雅安,PM2.5,26.71
雅安,SO2,7.38
青岛,AQI,63.58
青岛,CO,0.89
青岛,NO2,44.17
青岛,O3,49.17
青岛,PM10,67.88
青岛,PM2.5,41.46
青岛,SO2,9.33
鞍山,AQI,101.08
鞍山,CO,1.34
鞍山,NO2,42.46
鞍山,O3,53.33
鞍山,PM10,114.71
鞍山,PM2.5,71.83
鞍山,SO2,17.12
韶关,AQI,38.62
韶关,CO,0.72
韶关,NO2,9.5
韶关,O3,45.96
韶关,PM10,36.08
韶关,PM2.5,26.29
韶关,SO2,8.54
马鞍山,AQI,89.92
马鞍山,CO,1.08
马鞍山,NO2,39.38
马鞍山,O3,62.79
马鞍山,PM10,93.88
马鞍山,PM2.5,66.75
马鞍山,SO2,10.75
驻马店,AQI,113.08
驻马店,CO,0.57
驻马店,NO2,28.88
驻马店,O3,57.04
驻马店,PM10,141.42
驻马店,PM2.5,68.46
驻马店,SO2,5.17
鸡西,AQI,44.58
鸡西,CO,0.61
鸡西,NO2,20.08
鸡西,O3,65.71
鸡西,PM10,44.38
鸡西,PM2.5,29.25
鸡西,SO2,9.25
鹤壁,AQI,90.75
鹤壁,CO,0.68
鹤壁,NO2,25.33
鹤壁,O3,59.21
鹤壁,PM10,97.46
鹤壁,PM2.5,55.12
鹤壁,SO2,7.12
鹤岗,AQI,35.62
鹤岗,CO,0.46
鹤岗,NO2,10.79
鹤岗,O3,76.42
鹤岗,PM10,35.08
鹤岗,PM2.5,22.04
鹤岗,SO2,12.58
鹰潭,AQI,38.67
鹰潭,CO,0.46
鹰潭,NO2,19.79
鹰潭,O3,57.54
鹰潭,PM10,35.58
鹰潭,PM2.5,26.62
鹰潭,SO2,9.83
黄冈,AQI,77.33
黄冈,CO,0.68
黄冈,NO2,17.54
黄冈,O3,63.17
黄冈,PM10,70.62
黄冈,PM2.5,56.79
黄冈,SO2,7.17
黄南藏族自治州,AQI,64.21
黄南藏族自治州,CO,0.57
黄南藏族自治州,NO2,5.25
黄南藏族自治州,O3,80.25
黄南藏族自治州,PM10,77.33
黄南藏族自治州,PM2.5,31.75
黄南藏族自治州,SO2,9.42
黄山,AQI,59.5
黄山,CO,0.59
黄山,NO2,15.29
黄山,O3,54.67
黄山,PM10,63.58
黄山,PM2.5,40.67
黄山,SO2,5.04
黄石,AQI,71.04
黄石,CO,1.0
黄石,NO2,28.25
黄石,O3,57.33
黄石,PM10,65.08
黄石,PM2.5,51.71
黄石,SO2,8.04
黑河,AQI,24.62
黑河,CO,0.39
黑河,NO2,10.08
黑河,O3,66.17
黑河,PM10,19.86
黑河,PM2.5,15.17
黑河,SO2,5.75
黔东南苗族侗族自治州,AQI,63.58
黔东南苗族侗族自治州,CO,0.9
黔东南苗族侗族自治州,NO2,16.83
黔东南苗族侗族自治州,O3,94.62
黔东南苗族侗族自治州,PM10,55.83
黔东南苗族侗族自治州,PM2.5,45.71
黔东南苗族侗族自治州,SO2,6.62
黔南布依族苗族自治州,AQI,52.67
黔南布依族苗族自治州,CO,0.59
黔南布依族苗族自治州,NO2,10.67
黔南布依族苗族自治州,O3,91.5
黔南布依族苗族自治州,PM10,48.21
黔南布依族苗族自治州,PM2.5,37.21
黔南布依族苗族自治州,SO2,5.67
黔西南布依族苗族自治州,AQI,58.38
黔西南布依族苗族自治州,CO,0.6
黔西南布依族苗族自治州,NO2,14.67
黔西南布依族苗族自治州,O3,73.96
黔西南布依族苗族自治州,PM10,54.33
黔西南布依族苗族自治州,PM2.5,41.88
黔西南布依族苗族自治州,SO2,12.08
齐齐哈尔,AQI,33.88
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,13.5
齐齐哈尔,O3,69.04
齐齐哈尔,PM10,33.79
齐齐哈尔,PM2.5,15.83
齐齐哈尔,SO2,7.83
龙岩,AQI,19.04
龙岩,CO,0.7
龙岩,NO2,11.67
龙岩,O3,35.88
龙岩,PM10,17.42
龙岩,PM2.5,12.21
龙岩,SO2,5.75
