city,type,value
陇南,CO,1.43
陇南,NO2,42.5
陇南,O3,32.62
陇南,PM10,78.38
陇南,PM2.5,42.96
陇南,SO2,20.92
随州,AQI,79.88
随州,CO,0.76
随州,NO2,24.79
随州,O3,50.79
随州,PM10,76.04
随州,PM2.5,58.79
随州,SO2,7.12
雄安新区,AQI,171.38
雄安新区,CO,1.43
雄安新区,NO2,96.29
雄安新区,O3,12.83
雄安新区,PM10,169.38
雄安新区,PM2.5,129.75
雄安新区,SO2,9.67
雅安,AQI,103.54
雅安,CO,0.76
雅安,NO2,35.67
雅安,O3,15.42
雅安,PM10,96.75
雅安,PM2.5,77.75
雅安,SO2,6.04
青岛,AQI,125.88
青岛,CO,1.28
青岛,NO2,48.38
青岛,O3,47.29
青岛,PM10,130.38
青岛,PM2.5,94.67
青岛,SO2,9.5
鞍山,AQI,63.04
鞍山,CO,0.93
鞍山,NO2,28.21
鞍山,O3,59.29
鞍山,PM10,64.0
鞍山,PM2.5,42.92
鞍山,SO2,13.58
韶关,AQI,45.54
韶关,CO,0.83
韶关,NO2,22.12
韶关,O3,40.5
韶关,PM10,45.88
韶关,PM2.5,31.5
韶关,SO2,14.0
马鞍山,AQI,72.17
马鞍山,CO,1.52
马鞍山,NO2,48.17
马鞍山,O3,26.75
马鞍山,PM10,80.08
马鞍山,PM2.5,51.25
马鞍山,SO2,7.21
驻马店,AQI,66.5
驻马店,CO,0.44
驻马店,NO2,21.17
驻马店,O3,58.04
驻马店,PM10,69.08
驻马店,PM2.5,48.0
驻马店,SO2,5.42
鸡西,AQI,158.08
鸡西,CO,1.71
鸡西,NO2,50.54
鸡西,O3,25.42
鸡西,PM10,149.58
鸡西,PM2.5,120.17
鸡西,SO2,15.46
鹤壁,AQI,82.5
鹤壁,CO,0.93
鹤壁,NO2,56.96
鹤壁,O3,28.21
鹤壁,PM10,104.75
鹤壁,PM2.5,58.62
鹤壁,SO2,12.42
鹤岗,AQI,87.62
鹤岗,CO,0.75
鹤岗,NO2,34.5
鹤岗,O3,41.46
鹤岗,PM10,86.58
鹤岗,PM2.5,64.75
鹤岗,SO2,18.33
鹰潭,AQI,49.17
鹰潭,CO,0.75
鹰潭,NO2,32.67
鹰潭,O3,31.5
鹰潭,PM10,44.0
鹰潭,PM2.5,34.96
鹰潭,SO2,10.42
黄冈,AQI,74.62
黄冈,CO,0.73
黄冈,NO2,28.92
黄冈,O3,46.46
黄冈,PM10,78.79
黄冈,PM2.5,54.0
黄冈,SO2,8.96
黄南藏族自治州,AQI,38.08
黄南藏族自治州,CO,0.72
黄南藏族自治州,NO2,12.75
黄南藏族自治州,O3,53.21
黄南藏族自治州,PM10,38.39
黄南藏族自治州,PM2.5,19.5
黄南藏族自治州,SO2,10.58
黄山,AQI,49.79
黄山,CO,0.54
黄山,NO2,20.21
黄山,O3,30.83
黄山,PM10,51.5
黄山,PM2.5,33.08
黄山,SO2,4.5
黄石,AQI,77.46
黄石,CO,0.99
黄石,NO2,39.25
黄石,O3,40.75
黄石,PM10,80.12
黄石,PM2.5,56.62
黄石,SO2,12.04
黑河,AQI,33.71
黑河,CO,0.35
黑河,NO2,11.29
黑河,O3,37.46
黑河,PM10,28.75
黑河,PM2.5,21.88
黑河,SO2,7.38
黔东南苗族侗族自治州,AQI,40.88
黔东南苗族侗族自治州,CO,0.69
黔东南苗族侗族自治州,NO2,22.88
黔东南苗族侗族自治州,O3,45.0
黔东南苗族侗族自治州,PM10,39.29
黔东南苗族侗族自治州,PM2.5,28.5
黔东南苗族侗族自治州,SO2,9.04
黔南布依族苗族自治州,AQI,26.58
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,9.75
黔南布依族苗族自治州,O3,52.71
黔南布依族苗族自治州,PM10,24.5
黔南布依族苗族自治州,PM2.5,16.46
黔南布依族苗族自治州,SO2,6.33
黔西南布依族苗族自治州,AQI,40.58
黔西南布依族苗族自治州,CO,0.43
黔西南布依族苗族自治州,NO2,11.17
黔西南布依族苗族自治州,O3,53.04
黔西南布依族苗族自治州,PM10,35.18
黔西南布依族苗族自治州,PM2.5,27.5
黔西南布依族苗族自治州,SO2,2.75
齐齐哈尔,AQI,68.46
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,21.5
齐齐哈尔,O3,38.29
齐齐哈尔,PM10,68.04
齐齐哈尔,PM2.5,49.12
齐齐哈尔,SO2,7.38
龙岩,AQI,32.58
龙岩,CO,0.46
龙岩,NO2,21.42
龙岩,O3,45.33
龙岩,PM10,32.33
龙岩,PM2.5,16.75
龙岩,SO2,9.54
