city,type,value
阿勒泰地区,SO2,5.21
阿坝藏族羌族自治州,AQI,25.46
阿坝藏族羌族自治州,CO,0.29
阿坝藏族羌族自治州,NO2,9.47
阿坝藏族羌族自治州,O3,67.83
阿坝藏族羌族自治州,PM10,10.11
阿坝藏族羌族自治州,PM2.5,12.39
阿坝藏族羌族自治州,SO2,3.91
阿拉善盟,AQI,104.04
阿拉善盟,CO,0.53
阿拉善盟,NO2,7.92
阿拉善盟,O3,137.25
阿拉善盟,PM10,137.38
阿拉善盟,PM2.5,64.33
阿拉善盟,SO2,9.88
阿里地区,AQI,41.12
阿里地区,CO,0.44
阿里地区,NO2,9.67
阿里地区,O3,129.58
阿里地区,PM10,19.75
阿里地区,PM2.5,6.04
阿里地区,SO2,7.75
陇南,AQI,55.38
陇南,CO,0.74
陇南,NO2,5.88
陇南,O3,132.08
陇南,PM10,60.92
陇南,PM2.5,23.79
陇南,SO2,7.21
随州,AQI,61.83
随州,CO,0.72
随州,NO2,12.42
随州,O3,118.83
随州,PM10,64.17
随州,PM2.5,31.08
随州,SO2,9.79
雄安新区,AQI,67.38
雄安新区,CO,0.48
雄安新区,NO2,17.33
雄安新区,O3,111.17
雄安新区,PM10,82.42
雄安新区,PM2.5,23.75
雄安新区,SO2,8.29
雅安,AQI,54.46
雅安,CO,0.43
雅安,NO2,14.12
雅安,O3,100.62
雅安,PM10,56.58
雅安,PM2.5,36.62
雅安,SO2,7.54
青岛,AQI,53.83
青岛,CO,0.55
青岛,NO2,34.79
青岛,O3,105.58
青岛,PM10,57.71
青岛,PM2.5,21.46
青岛,SO2,9.04
鞍山,AQI,52.92
鞍山,CO,0.89
鞍山,NO2,27.75
鞍山,O3,80.04
鞍山,PM10,58.75
鞍山,PM2.5,22.67
鞍山,SO2,13.38
韶关,AQI,49.62
韶关,CO,0.54
韶关,NO2,16.92
韶关,O3,89.42
韶关,PM10,49.12
韶关,PM2.5,26.33
韶关,SO2,15.25
马鞍山,AQI,47.33
马鞍山,CO,0.64
马鞍山,NO2,30.46
马鞍山,O3,98.5
马鞍山,PM10,42.08
马鞍山,PM2.5,18.58
马鞍山,SO2,7.21
驻马店,AQI,58.62
驻马店,CO,0.29
驻马店,NO2,15.04
驻马店,O3,122.21
驻马店,PM10,66.67
驻马店,PM2.5,22.08
驻马店,SO2,6.42
鸡西,AQI,29.92
鸡西,CO,0.36
鸡西,NO2,14.17
鸡西,O3,47.67
鸡西,PM10,27.25
鸡西,PM2.5,15.08
鸡西,SO2,6.38
鹤壁,AQI,67.71
鹤壁,CO,0.54
鹤壁,NO2,23.12
鹤壁,O3,112.79
鹤壁,PM10,78.88
鹤壁,PM2.5,31.25
鹤壁,SO2,13.67
鹤岗,AQI,24.96
鹤岗,CO,0.49
鹤岗,NO2,10.04
鹤岗,O3,54.62
鹤岗,PM10,21.25
鹤岗,PM2.5,10.79
鹤岗,SO2,11.67
鹰潭,AQI,72.96
鹰潭,CO,0.5
鹰潭,NO2,17.58
鹰潭,O3,138.71
鹰潭,PM10,70.29
鹰潭,PM2.5,29.79
鹰潭,SO2,13.92
黄冈,AQI,64.42
黄冈,CO,0.54
黄冈,NO2,9.12
黄冈,O3,140.21
黄冈,PM10,62.12
黄冈,PM2.5,26.96
黄冈,SO2,9.42
黄南藏族自治州,AQI,41.21
黄南藏族自治州,CO,0.55
黄南藏族自治州,NO2,1.71
黄南藏族自治州,O3,122.88
黄南藏族自治州,PM10,33.35
黄南藏族自治州,PM2.5,13.92
黄南藏族自治州,SO2,8.29
黄山,AQI,49.12
黄山,CO,0.38
黄山,NO2,9.79
黄山,O3,100.75
黄山,PM10,48.38
黄山,PM2.5,19.67
黄山,SO2,5.21
黄石,AQI,63.58
黄石,CO,0.64
黄石,NO2,11.46
黄石,O3,152.46
黄石,PM10,52.29
黄石,PM2.5,19.96
黄石,SO2,11.29
黑河,AQI,27.08
黑河,CO,0.27
黑河,NO2,9.38
黑河,O3,73.12
黑河,PM10,20.4
黑河,PM2.5,13.21
黑河,SO2,6.12
黔东南苗族侗族自治州,AQI,42.38
黔东南苗族侗族自治州,CO,0.51
黔东南苗族侗族自治州,NO2,13.5
黔东南苗族侗族自治州,O3,66.0
黔东南苗族侗族自治州,PM10,41.25
黔东南苗族侗族自治州,PM2.5,27.75
黔东南苗族侗族自治州,SO2,3.5
黔南布依族苗族自治州,AQI,28.33
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,7.29
黔南布依族苗族自治州,O3,78.88
黔南布依族苗族自治州,PM10,26.67
黔南布依族苗族自治州,PM2.5,12.17
黔南布依族苗族自治州,SO2,4.58
黔西南布依族苗族自治州,AQI,27.08
黔西南布依族苗族自治州,CO,0.2
黔西南布依族苗族自治州,NO2,10.75
黔西南布依族苗族自治州,O3,84.88
黔西南布依族苗族自治州,PM10,15.79
黔西南布依族苗族自治州,PM2.5,6.0
黔西南布依族苗族自治州,SO2,2.92
齐齐哈尔,AQI,28.92
齐齐哈尔,CO,0.29
齐齐哈尔,NO2,10.17
齐齐哈尔,O3,87.54
齐齐哈尔,PM10,26.04
齐齐哈尔,PM2.5,9.96
齐齐哈尔,SO2,5.33
龙岩,AQI,52.96
龙岩,CO,0.46
龙岩,NO2,16.75
龙岩,O3,134.88
龙岩,PM10,44.0
龙岩,PM2.5,26.04
龙岩,SO2,9.71
