city,type,value
阿勒泰地区,SO2,8.38
阿坝藏族羌族自治州,AQI,25.67
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,22.96
阿坝藏族羌族自治州,O3,33.88
阿坝藏族羌族自治州,PM10,24.12
阿坝藏族羌族自治州,PM2.5,15.0
阿坝藏族羌族自治州,SO2,3.96
阿拉善盟,AQI,30.83
阿拉善盟,CO,0.69
阿拉善盟,NO2,15.29
阿拉善盟,O3,66.42
阿拉善盟,PM10,26.04
阿拉善盟,PM2.5,19.79
阿拉善盟,SO2,9.25
阿里地区,AQI,28.08
阿里地区,CO,0.41
阿里地区,NO2,2.21
阿里地区,O3,89.88
阿里地区,PM10,11.08
阿里地区,PM2.5,3.71
阿里地区,SO2,5.83
陇南,AQI,55.67
陇南,CO,0.73
陇南,NO2,14.0
陇南,O3,58.62
陇南,PM10,59.92
陇南,PM2.5,35.67
陇南,SO2,4.83
随州,AQI,73.08
随州,CO,0.72
随州,NO2,27.71
随州,O3,54.46
随州,PM10,66.88
随州,PM2.5,53.38
随州,SO2,8.62
雄安新区,AQI,64.88
雄安新区,CO,0.77
雄安新区,NO2,57.33
雄安新区,O3,17.25
雄安新区,PM10,79.04
雄安新区,PM2.5,39.79
雄安新区,SO2,10.54
雅安,AQI,38.96
雅安,CO,0.46
雅安,NO2,23.12
雅安,O3,24.46
雅安,PM10,32.67
雅安,PM2.5,27.46
雅安,SO2,5.0
青岛,AQI,52.42
青岛,CO,0.75
青岛,NO2,36.92
青岛,O3,38.33
青岛,PM10,54.58
青岛,PM2.5,31.5
青岛,SO2,11.12
鞍山,AQI,46.04
鞍山,CO,0.95
鞍山,NO2,30.21
鞍山,O3,28.92
鞍山,PM10,49.25
鞍山,PM2.5,26.58
鞍山,SO2,15.96
韶关,AQI,38.04
韶关,CO,0.7
韶关,NO2,22.71
韶关,O3,18.46
韶关,PM10,38.25
韶关,PM2.5,26.79
韶关,SO2,10.25
马鞍山,AQI,67.33
马鞍山,CO,0.99
马鞍山,NO2,35.54
马鞍山,O3,41.0
马鞍山,PM10,60.83
马鞍山,PM2.5,48.79
马鞍山,SO2,7.38
驻马店,AQI,112.54
驻马店,CO,0.52
驻马店,NO2,35.46
驻马店,O3,35.62
驻马店,PM10,128.62
驻马店,PM2.5,84.92
驻马店,SO2,9.04
鸡西,AQI,25.33
鸡西,CO,0.48
鸡西,NO2,10.67
鸡西,O3,49.17
鸡西,PM10,23.0
鸡西,PM2.5,16.21
鸡西,SO2,8.17
鹤壁,AQI,111.88
鹤壁,CO,1.03
鹤壁,NO2,49.62
鹤壁,O3,22.58
鹤壁,PM10,118.38
鹤壁,PM2.5,83.67
鹤壁,SO2,7.88
鹤岗,AQI,26.92
鹤岗,CO,0.46
鹤岗,NO2,8.08
鹤岗,O3,49.62
鹤岗,PM10,23.35
鹤岗,PM2.5,18.46
鹤岗,SO2,13.25
鹰潭,AQI,30.92
鹰潭,CO,0.62
鹰潭,NO2,26.08
鹰潭,O3,21.25
鹰潭,PM10,18.19
鹰潭,PM2.5,20.75
鹰潭,SO2,8.88
黄冈,AQI,87.33
黄冈,CO,0.81
黄冈,NO2,26.79
黄冈,O3,28.71
黄冈,PM10,75.33
黄冈,PM2.5,64.79
黄冈,SO2,7.79
黄南藏族自治州,AQI,69.88
黄南藏族自治州,CO,0.76
黄南藏族自治州,NO2,12.12
黄南藏族自治州,O3,65.0
黄南藏族自治州,PM10,62.44
黄南藏族自治州,PM2.5,48.5
黄南藏族自治州,SO2,8.29
黄山,AQI,20.0
黄山,CO,0.43
黄山,NO2,17.83
黄山,O3,37.62
黄山,PM10,17.83
黄山,PM2.5,10.67
黄山,SO2,6.21
黄石,AQI,81.71
黄石,CO,0.86
黄石,NO2,28.75
黄石,O3,22.54
黄石,PM10,66.08
黄石,PM2.5,60.21
黄石,SO2,7.42
黑河,AQI,27.92
黑河,CO,0.38
黑河,NO2,15.67
黑河,O3,44.54
黑河,PM10,26.45
黑河,PM2.5,18.29
黑河,SO2,6.42
黔东南苗族侗族自治州,AQI,16.25
黔东南苗族侗族自治州,CO,0.72
黔东南苗族侗族自治州,NO2,11.54
黔东南苗族侗族自治州,O3,38.96
黔东南苗族侗族自治州,PM10,13.26
黔东南苗族侗族自治州,PM2.5,11.09
黔东南苗族侗族自治州,SO2,3.08
黔南布依族苗族自治州,AQI,13.08
黔南布依族苗族自治州,CO,0.56
黔南布依族苗族自治州,NO2,6.04
黔南布依族苗族自治州,O3,38.54
黔南布依族苗族自治州,PM10,8.81
黔南布依族苗族自治州,PM2.5,6.0
黔南布依族苗族自治州,SO2,4.71
黔西南布依族苗族自治州,AQI,24.38
黔西南布依族苗族自治州,CO,0.47
黔西南布依族苗族自治州,NO2,11.33
黔西南布依族苗族自治州,O3,32.83
黔西南布依族苗族自治州,PM10,22.5
黔西南布依族苗族自治州,PM2.5,14.75
黔西南布依族苗族自治州,SO2,4.54
齐齐哈尔,AQI,24.58
齐齐哈尔,CO,0.53
齐齐哈尔,NO2,15.04
齐齐哈尔,O3,49.79
齐齐哈尔,PM10,23.29
齐齐哈尔,PM2.5,12.12
齐齐哈尔,SO2,6.08
龙岩,AQI,37.58
龙岩,CO,0.57
龙岩,NO2,23.21
龙岩,O3,31.88
龙岩,PM10,35.83
龙岩,PM2.5,23.92
龙岩,SO2,6.46
