city,type,value
阿勒泰地区,SO2,6.92
阿坝藏族羌族自治州,AQI,17.75
阿坝藏族羌族自治州,CO,0.42
阿坝藏族羌族自治州,NO2,16.17
阿坝藏族羌族自治州,O3,21.54
阿坝藏族羌族自治州,PM10,15.62
阿坝藏族羌族自治州,PM2.5,10.42
阿坝藏族羌族自治州,SO2,4.04
阿拉善盟,AQI,122.29
阿拉善盟,CO,0.55
阿拉善盟,NO2,6.17
阿拉善盟,O3,120.54
阿拉善盟,PM10,201.0
阿拉善盟,PM2.5,67.67
阿拉善盟,SO2,8.5
阿里地区,AQI,35.5
阿里地区,CO,0.33
阿里地区,NO2,6.96
阿里地区,O3,113.54
阿里地区,PM10,10.09
阿里地区,PM2.5,6.67
阿里地区,SO2,7.25
陇南,AQI,34.92
陇南,CO,0.52
陇南,NO2,9.5
陇南,O3,72.17
陇南,PM10,34.0
陇南,PM2.5,14.33
陇南,SO2,4.0
随州,AQI,36.46
随州,CO,0.71
随州,NO2,8.17
随州,O3,91.54
随州,PM10,32.83
随州,PM2.5,21.96
随州,SO2,6.96
雄安新区,AQI,52.83
雄安新区,CO,0.49
雄安新区,NO2,8.25
雄安新区,O3,98.79
雄安新区,PM10,56.96
雄安新区,PM2.5,25.83
雄安新区,SO2,5.83
雅安,AQI,20.71
雅安,CO,0.38
雅安,NO2,10.04
雅安,O3,61.83
雅安,PM10,9.21
雅安,PM2.5,5.38
雅安,SO2,7.92
青岛,AQI,21.71
青岛,CO,0.47
青岛,NO2,12.54
青岛,O3,63.67
青岛,PM10,19.79
青岛,PM2.5,8.29
青岛,SO2,7.46
鞍山,AQI,34.04
鞍山,CO,0.88
鞍山,NO2,12.96
鞍山,O3,80.79
鞍山,PM10,22.79
鞍山,PM2.5,13.12
鞍山,SO2,4.04
韶关,AQI,40.29
韶关,CO,0.58
韶关,NO2,10.54
韶关,O3,78.62
韶关,PM10,37.75
韶关,PM2.5,21.83
韶关,SO2,12.0
马鞍山,AQI,43.46
马鞍山,CO,0.61
马鞍山,NO2,14.25
马鞍山,O3,111.67
马鞍山,PM10,38.38
马鞍山,PM2.5,17.75
马鞍山,SO2,5.83
驻马店,AQI,38.67
驻马店,CO,0.41
驻马店,NO2,10.71
驻马店,O3,99.96
驻马店,PM10,34.75
驻马店,PM2.5,18.67
驻马店,SO2,5.92
鸡西,AQI,23.29
鸡西,CO,0.39
鸡西,NO2,10.29
鸡西,O3,56.54
鸡西,PM10,21.79
鸡西,PM2.5,7.88
鸡西,SO2,6.17
鹤壁,AQI,46.83
鹤壁,CO,0.72
鹤壁,NO2,12.83
鹤壁,O3,72.5
鹤壁,PM10,44.08
鹤壁,PM2.5,32.04
鹤壁,SO2,3.04
鹤岗,AQI,22.29
鹤岗,CO,0.26
鹤岗,NO2,9.17
鹤岗,O3,49.17
鹤岗,PM10,20.75
鹤岗,PM2.5,11.88
鹤岗,SO2,14.04
鹰潭,AQI,33.21
鹰潭,CO,0.36
鹰潭,NO2,8.12
鹰潭,O3,65.58
鹰潭,PM10,31.33
鹰潭,PM2.5,14.92
鹰潭,SO2,9.25
黄冈,AQI,50.71
黄冈,CO,0.43
黄冈,NO2,9.79
黄冈,O3,113.08
黄冈,PM10,39.5
黄冈,PM2.5,23.5
黄冈,SO2,9.67
黄南藏族自治州,AQI,72.88
黄南藏族自治州,CO,0.26
黄南藏族自治州,NO2,2.5
黄南藏族自治州,O3,96.83
黄南藏族自治州,PM10,93.46
黄南藏族自治州,PM2.5,33.58
黄南藏族自治州,SO2,10.54
黄山,AQI,29.0
黄山,CO,0.43
黄山,NO2,5.83
黄山,O3,54.17
黄山,PM10,27.62
黄山,PM2.5,11.62
黄山,SO2,6.75
黄石,AQI,57.21
黄石,CO,0.57
黄石,NO2,17.96
黄石,O3,116.92
黄石,PM10,49.0
黄石,PM2.5,20.71
黄石,SO2,16.08
黑河,AQI,26.88
黑河,CO,0.36
黑河,NO2,9.46
黑河,O3,40.46
黑河,PM10,26.88
黑河,PM2.5,10.25
黑河,SO2,6.0
黔东南苗族侗族自治州,AQI,15.46
黔东南苗族侗族自治州,CO,0.4
黔东南苗族侗族自治州,NO2,6.46
黔东南苗族侗族自治州,O3,48.54
黔东南苗族侗族自治州,PM10,10.75
黔东南苗族侗族自治州,PM2.5,6.71
黔东南苗族侗族自治州,SO2,4.08
黔南布依族苗族自治州,AQI,16.62
黔南布依族苗族自治州,CO,0.33
黔南布依族苗族自治州,NO2,5.54
黔南布依族苗族自治州,O3,52.17
黔南布依族苗族自治州,PM10,8.54
黔南布依族苗族自治州,PM2.5,3.33
黔南布依族苗族自治州,SO2,4.54
黔西南布依族苗族自治州,AQI,15.79
黔西南布依族苗族自治州,CO,0.18
黔西南布依族苗族自治州,NO2,4.88
黔西南布依族苗族自治州,O3,49.12
黔西南布依族苗族自治州,PM10,12.5
黔西南布依族苗族自治州,PM2.5,6.67
黔西南布依族苗族自治州,SO2,4.54
齐齐哈尔,AQI,26.0
齐齐哈尔,CO,0.31
齐齐哈尔,NO2,14.62
齐齐哈尔,O3,63.88
齐齐哈尔,PM10,22.71
齐齐哈尔,PM2.5,6.79
齐齐哈尔,SO2,5.46
龙岩,AQI,29.33
龙岩,CO,0.43
龙岩,NO2,14.33
龙岩,O3,41.83
龙岩,PM10,27.5
龙岩,PM2.5,14.42
龙岩,SO2,7.5
