city,type,value
阿勒泰地区,SO2,5.48
阿坝藏族羌族自治州,AQI,29.78
阿坝藏族羌族自治州,CO,0.31
阿坝藏族羌族自治州,NO2,7.39
阿坝藏族羌族自治州,O3,74.13
阿坝藏族羌族自治州,PM10,24.62
阿坝藏族羌族自治州,PM2.5,16.43
阿坝藏族羌族自治州,SO2,4.96
阿拉善盟,AQI,72.13
阿拉善盟,CO,0.38
阿拉善盟,NO2,6.39
阿拉善盟,O3,96.39
阿拉善盟,PM10,93.83
阿拉善盟,PM2.5,26.43
阿拉善盟,SO2,9.0
阿里地区,AQI,44.13
阿里地区,CO,0.51
阿里地区,NO2,4.96
阿里地区,O3,140.78
阿里地区,PM10,16.26
阿里地区,PM2.5,6.35
阿里地区,SO2,11.26
陇南,AQI,60.96
陇南,CO,0.39
陇南,NO2,7.61
陇南,O3,88.3
陇南,PM10,71.35
陇南,PM2.5,20.78
陇南,SO2,4.57
随州,AQI,47.39
随州,CO,0.68
随州,NO2,9.65
随州,O3,69.61
随州,PM10,47.91
随州,PM2.5,30.83
随州,SO2,6.87
雄安新区,AQI,69.7
雄安新区,CO,0.51
雄安新区,NO2,30.09
雄安新区,O3,83.91
雄安新区,PM10,88.74
雄安新区,PM2.5,25.43
雄安新区,SO2,8.7
雅安,AQI,39.13
雅安,CO,0.44
雅安,NO2,16.52
雅安,O3,46.48
雅安,PM10,39.13
雅安,PM2.5,19.26
雅安,SO2,7.39
青岛,AQI,45.04
青岛,CO,0.47
青岛,NO2,13.78
青岛,O3,107.09
青岛,PM10,44.13
青岛,PM2.5,12.96
青岛,SO2,6.13
鞍山,AQI,127.61
鞍山,CO,1.04
鞍山,NO2,42.0
鞍山,O3,88.78
鞍山,PM10,158.96
鞍山,PM2.5,95.87
鞍山,SO2,15.3
韶关,AQI,21.04
韶关,CO,0.63
韶关,NO2,15.13
韶关,O3,56.57
韶关,PM10,11.83
韶关,PM2.5,7.7
韶关,SO2,8.96
马鞍山,AQI,40.09
马鞍山,CO,0.97
马鞍山,NO2,21.65
马鞍山,O3,79.91
马鞍山,PM10,40.7
马鞍山,PM2.5,19.09
马鞍山,SO2,12.09
驻马店,AQI,79.0
驻马店,CO,0.6
驻马店,NO2,15.04
驻马店,O3,100.17
驻马店,PM10,105.39
驻马店,PM2.5,49.83
驻马店,SO2,7.61
鸡西,AQI,95.43
鸡西,CO,0.55
鸡西,NO2,22.09
鸡西,O3,67.96
鸡西,PM10,102.43
鸡西,PM2.5,70.7
鸡西,SO2,8.96
鹤壁,AQI,73.96
鹤壁,CO,0.64
鹤壁,NO2,18.52
鹤壁,O3,104.96
鹤壁,PM10,97.39
鹤壁,PM2.5,33.52
鹤壁,SO2,12.17
鹤岗,AQI,41.61
鹤岗,CO,0.6
鹤岗,NO2,11.83
鹤岗,O3,73.74
鹤岗,PM10,40.22
鹤岗,PM2.5,26.35
鹤岗,SO2,14.83
鹰潭,AQI,22.35
鹰潭,CO,0.43
鹰潭,NO2,11.96
鹰潭,O3,62.26
鹰潭,PM10,17.26
鹰潭,PM2.5,8.3
鹰潭,SO2,8.0
黄冈,AQI,63.26
黄冈,CO,0.56
黄冈,NO2,5.3
黄冈,O3,102.43
黄冈,PM10,71.35
黄冈,PM2.5,43.78
黄冈,SO2,5.43
黄南藏族自治州,AQI,41.09
黄南藏族自治州,CO,0.72
黄南藏族自治州,NO2,3.61
黄南藏族自治州,O3,88.35
黄南藏族自治州,PM10,41.22
黄南藏族自治州,PM2.5,22.09
黄南藏族自治州,SO2,6.04
黄山,AQI,30.0
黄山,CO,0.66
黄山,NO2,8.61
黄山,O3,72.57
黄山,PM10,28.83
黄山,PM2.5,11.57
黄山,SO2,5.17
黄石,AQI,55.22
黄石,CO,0.77
黄石,NO2,13.96
黄石,O3,104.0
黄石,PM10,62.35
黄石,PM2.5,31.09
黄石,SO2,12.78
黑河,AQI,42.13
黑河,CO,0.36
黑河,NO2,10.17
黑河,O3,75.17
黑河,PM10,37.0
黑河,PM2.5,30.04
黑河,SO2,3.65
黔东南苗族侗族自治州,AQI,28.96
黔东南苗族侗族自治州,CO,0.53
黔东南苗族侗族自治州,NO2,11.0
黔东南苗族侗族自治州,O3,50.83
黔东南苗族侗族自治州,PM10,26.09
黔东南苗族侗族自治州,PM2.5,17.13
黔东南苗族侗族自治州,SO2,2.17
黔南布依族苗族自治州,AQI,24.91
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,7.61
黔南布依族苗族自治州,O3,64.09
黔南布依族苗族自治州,PM10,15.13
黔南布依族苗族自治州,PM2.5,9.53
黔南布依族苗族自治州,SO2,3.83
黔西南布依族苗族自治州,AQI,43.26
黔西南布依族苗族自治州,CO,0.17
黔西南布依族苗族自治州,NO2,12.0
黔西南布依族苗族自治州,O3,83.78
黔西南布依族苗族自治州,PM10,38.39
黔西南布依族苗族自治州,PM2.5,27.96
黔西南布依族苗族自治州,SO2,8.13
齐齐哈尔,AQI,71.87
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,15.48
齐齐哈尔,O3,84.26
齐齐哈尔,PM10,83.0
齐齐哈尔,PM2.5,42.35
齐齐哈尔,SO2,9.78
龙岩,AQI,24.04
龙岩,CO,0.38
龙岩,NO2,10.09
龙岩,O3,60.26
龙岩,PM10,19.22
龙岩,PM2.5,10.7
龙岩,SO2,4.04
