city,type,value
阿勒泰地区,SO2,6.08
阿坝藏族羌族自治州,AQI,21.88
阿坝藏族羌族自治州,CO,0.38
阿坝藏族羌族自治州,NO2,12.75
阿坝藏族羌族自治州,O3,55.29
阿坝藏族羌族自治州,PM10,15.06
阿坝藏族羌族自治州,PM2.5,11.25
阿坝藏族羌族自治州,SO2,4.83
阿拉善盟,AQI,64.58
阿拉善盟,CO,0.43
阿拉善盟,NO2,7.75
阿拉善盟,O3,100.54
阿拉善盟,PM10,78.83
阿拉善盟,PM2.5,25.21
阿拉善盟,SO2,9.17
阿里地区,AQI,39.46
阿里地区,CO,0.4
阿里地区,NO2,4.92
阿里地区,O3,126.25
阿里地区,PM10,10.91
阿里地区,PM2.5,5.17
阿里地区,SO2,6.96
陇南,AQI,38.46
陇南,CO,0.38
陇南,NO2,10.08
陇南,O3,94.79
陇南,PM10,33.92
陇南,PM2.5,12.75
陇南,SO2,9.29
随州,AQI,32.75
随州,CO,0.7
随州,NO2,7.12
随州,O3,90.58
随州,PM10,25.96
随州,PM2.5,14.88
随州,SO2,7.17
雄安新区,AQI,90.96
雄安新区,CO,0.53
雄安新区,NO2,15.71
雄安新区,O3,116.71
雄安新区,PM10,118.88
雄安新区,PM2.5,44.88
雄安新区,SO2,7.75
雅安,AQI,19.58
雅安,CO,0.38
雅安,NO2,15.08
雅安,O3,58.58
雅安,PM10,12.54
雅安,PM2.5,4.92
雅安,SO2,9.04
青岛,AQI,40.5
青岛,CO,0.56
青岛,NO2,19.46
青岛,O3,123.83
青岛,PM10,26.29
青岛,PM2.5,14.67
青岛,SO2,8.38
鞍山,AQI,31.38
鞍山,CO,0.73
鞍山,NO2,15.29
鞍山,O3,84.42
鞍山,PM10,29.75
鞍山,PM2.5,17.5
鞍山,SO2,6.5
韶关,AQI,41.12
韶关,CO,0.46
韶关,NO2,9.5
韶关,O3,68.46
韶关,PM10,41.21
韶关,PM2.5,25.0
韶关,SO2,10.58
马鞍山,AQI,24.71
马鞍山,CO,0.8
马鞍山,NO2,11.29
马鞍山,O3,75.75
马鞍山,PM10,20.25
马鞍山,PM2.5,12.08
马鞍山,SO2,7.25
驻马店,AQI,50.42
驻马店,CO,0.45
驻马店,NO2,10.12
驻马店,O3,134.04
驻马店,PM10,38.0
驻马店,PM2.5,19.79
驻马店,SO2,6.29
鸡西,AQI,11.21
鸡西,CO,0.38
鸡西,NO2,4.88
鸡西,O3,33.5
鸡西,PM10,7.5
鸡西,PM2.5,3.96
鸡西,SO2,6.08
鹤壁,AQI,69.54
鹤壁,CO,0.8
鹤壁,NO2,12.5
鹤壁,O3,141.46
鹤壁,PM10,62.92
鹤壁,PM2.5,36.42
鹤壁,SO2,7.38
鹤岗,AQI,14.75
鹤岗,CO,0.27
鹤岗,NO2,5.92
鹤岗,O3,26.38
鹤岗,PM10,14.75
鹤岗,PM2.5,5.33
鹤岗,SO2,13.12
鹰潭,AQI,23.33
鹰潭,CO,0.18
鹰潭,NO2,4.08
鹰潭,O3,56.54
鹰潭,PM10,22.25
鹰潭,PM2.5,11.0
鹰潭,SO2,7.96
黄冈,AQI,25.79
黄冈,CO,0.43
黄冈,NO2,9.21
黄冈,O3,82.29
黄冈,PM10,10.25
黄冈,PM2.5,7.79
黄冈,SO2,6.25
黄南藏族自治州,AQI,31.92
黄南藏族自治州,CO,0.36
黄南藏族自治州,NO2,1.67
黄南藏族自治州,O3,94.62
黄南藏族自治州,PM10,24.39
黄南藏族自治州,PM2.5,6.14
黄南藏族自治州,SO2,7.83
黄山,AQI,29.62
黄山,CO,0.42
黄山,NO2,6.04
黄山,O3,40.92
黄山,PM10,29.62
黄山,PM2.5,7.58
黄山,SO2,4.21
黄石,AQI,25.42
黄石,CO,0.48
黄石,NO2,7.17
黄石,O3,80.54
黄石,PM10,17.79
黄石,PM2.5,4.08
黄石,SO2,5.96
黑河,AQI,21.83
黑河,CO,0.24
黑河,NO2,8.25
黑河,O3,41.71
黑河,PM10,20.58
黑河,PM2.5,10.04
黑河,SO2,5.17
黔东南苗族侗族自治州,AQI,17.42
黔东南苗族侗族自治州,CO,0.31
黔东南苗族侗族自治州,NO2,9.79
黔东南苗族侗族自治州,O3,53.71
黔东南苗族侗族自治州,PM10,14.33
黔东南苗族侗族自治州,PM2.5,11.04
黔东南苗族侗族自治州,SO2,3.04
黔南布依族苗族自治州,AQI,13.79
黔南布依族苗族自治州,CO,0.43
黔南布依族苗族自治州,NO2,5.42
黔南布依族苗族自治州,O3,42.46
黔南布依族苗族自治州,PM10,10.96
黔南布依族苗族自治州,PM2.5,6.5
黔南布依族苗族自治州,SO2,3.96
黔西南布依族苗族自治州,AQI,15.71
黔西南布依族苗族自治州,CO,0.29
黔西南布依族苗族自治州,NO2,7.38
黔西南布依族苗族自治州,O3,44.38
黔西南布依族苗族自治州,PM10,14.17
黔西南布依族苗族自治州,PM2.5,5.83
黔西南布依族苗族自治州,SO2,4.88
齐齐哈尔,AQI,17.58
齐齐哈尔,CO,0.29
齐齐哈尔,NO2,11.96
齐齐哈尔,O3,36.54
齐齐哈尔,PM10,16.25
齐齐哈尔,PM2.5,7.38
齐齐哈尔,SO2,6.12
龙岩,AQI,28.92
龙岩,CO,0.37
龙岩,NO2,6.92
龙岩,O3,37.38
龙岩,PM10,27.54
龙岩,PM2.5,17.83
龙岩,SO2,5.71
