city,type,value
阿勒泰地区,SO2,6.79
阿坝藏族羌族自治州,AQI,22.75
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,4.25
阿坝藏族羌族自治州,O3,71.67
阿坝藏族羌族自治州,PM10,13.14
阿坝藏族羌族自治州,PM2.5,6.79
阿坝藏族羌族自治州,SO2,3.79
阿拉善盟,AQI,58.75
阿拉善盟,CO,0.78
阿拉善盟,NO2,13.0
阿拉善盟,O3,86.0
阿拉善盟,PM10,56.54
阿拉善盟,PM2.5,41.92
阿拉善盟,SO2,7.58
阿里地区,AQI,28.38
阿里地区,CO,0.45
阿里地区,NO2,4.75
阿里地区,O3,90.58
阿里地区,PM10,7.67
阿里地区,PM2.5,4.42
阿里地区,SO2,7.88
陇南,AQI,61.92
陇南,CO,0.79
陇南,NO2,19.46
陇南,O3,55.29
陇南,PM10,62.0
陇南,PM2.5,44.12
陇南,SO2,8.62
随州,AQI,90.42
随州,CO,0.89
随州,NO2,18.46
随州,O3,94.5
随州,PM10,76.42
随州,PM2.5,67.21
随州,SO2,8.29
雄安新区,AQI,151.92
雄安新区,CO,0.99
雄安新区,NO2,30.67
雄安新区,O3,70.75
雄安新区,PM10,140.5
雄安新区,PM2.5,116.5
雄安新区,SO2,8.04
雅安,AQI,56.33
雅安,CO,0.67
雅安,NO2,14.58
雅安,O3,38.17
雅安,PM10,46.79
雅安,PM2.5,40.25
雅安,SO2,6.46
青岛,AQI,108.92
青岛,CO,1.3
青岛,NO2,37.0
青岛,O3,74.21
青岛,PM10,105.42
青岛,PM2.5,82.08
青岛,SO2,13.83
鞍山,AQI,94.67
鞍山,CO,1.65
鞍山,NO2,44.79
鞍山,O3,45.83
鞍山,PM10,101.17
鞍山,PM2.5,69.29
鞍山,SO2,16.58
韶关,AQI,17.04
韶关,CO,0.81
韶关,NO2,3.71
韶关,O3,42.54
韶关,PM10,10.79
韶关,PM2.5,8.5
韶关,SO2,8.42
马鞍山,AQI,141.12
马鞍山,CO,1.26
马鞍山,NO2,37.79
马鞍山,O3,98.83
马鞍山,PM10,132.62
马鞍山,PM2.5,107.58
马鞍山,SO2,14.92
驻马店,AQI,108.62
驻马店,CO,0.73
驻马店,NO2,22.21
驻马店,O3,101.33
驻马店,PM10,98.33
驻马店,PM2.5,81.75
驻马店,SO2,7.0
鸡西,AQI,51.38
鸡西,CO,0.6
鸡西,NO2,17.5
鸡西,O3,74.71
鸡西,PM10,43.67
鸡西,PM2.5,36.67
鸡西,SO2,11.75
鹤壁,AQI,225.62
鹤壁,CO,1.31
鹤壁,NO2,27.67
鹤壁,O3,66.54
鹤壁,PM10,199.21
鹤壁,PM2.5,176.92
鹤壁,SO2,7.42
鹤岗,AQI,45.54
鹤岗,CO,0.59
鹤岗,NO2,11.96
鹤岗,O3,80.21
鹤岗,PM10,40.17
鹤岗,PM2.5,31.17
鹤岗,SO2,14.62
鹰潭,AQI,41.75
鹰潭,CO,0.58
鹰潭,NO2,6.0
鹰潭,O3,50.71
鹰潭,PM10,32.29
鹰潭,PM2.5,29.38
鹰潭,SO2,14.54
黄冈,AQI,93.33
黄冈,CO,0.87
黄冈,NO2,13.79
黄冈,O3,82.75
黄冈,PM10,82.38
黄冈,PM2.5,69.62
黄冈,SO2,7.21
黄南藏族自治州,AQI,40.25
黄南藏族自治州,CO,0.75
黄南藏族自治州,NO2,8.54
黄南藏族自治州,O3,73.67
黄南藏族自治州,PM10,42.05
黄南藏族自治州,PM2.5,20.61
黄南藏族自治州,SO2,9.22
黄山,AQI,64.08
黄山,CO,0.7
黄山,NO2,13.42
黄山,O3,61.12
黄山,PM10,64.08
黄山,PM2.5,45.71
黄山,SO2,4.79
黄石,AQI,116.38
黄石,CO,1.21
黄石,NO2,21.0
黄石,O3,77.21
黄石,PM10,92.12
黄石,PM2.5,88.0
黄石,SO2,10.33
黑河,AQI,26.04
黑河,CO,0.35
黑河,NO2,9.58
黑河,O3,67.75
黑河,PM10,20.21
黑河,PM2.5,15.25
黑河,SO2,5.54
黔东南苗族侗族自治州,AQI,43.42
黔东南苗族侗族自治州,CO,0.62
黔东南苗族侗族自治州,NO2,11.42
黔东南苗族侗族自治州,O3,70.12
黔东南苗族侗族自治州,PM10,35.25
黔东南苗族侗族自治州,PM2.5,30.33
黔东南苗族侗族自治州,SO2,5.38
黔南布依族苗族自治州,AQI,38.83
黔南布依族苗族自治州,CO,0.68
黔南布依族苗族自治州,NO2,5.08
黔南布依族苗族自治州,O3,64.33
黔南布依族苗族自治州,PM10,29.09
黔南布依族苗族自治州,PM2.5,27.21
黔南布依族苗族自治州,SO2,5.21
黔西南布依族苗族自治州,AQI,40.25
黔西南布依族苗族自治州,CO,0.62
黔西南布依族苗族自治州,NO2,8.83
黔西南布依族苗族自治州,O3,43.0
黔西南布依族苗族自治州,PM10,38.62
黔西南布依族苗族自治州,PM2.5,26.79
黔西南布依族苗族自治州,SO2,2.12
齐齐哈尔,AQI,36.33
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,17.75
齐齐哈尔,O3,60.29
齐齐哈尔,PM10,37.33
齐齐哈尔,PM2.5,19.71
齐齐哈尔,SO2,8.92
龙岩,AQI,9.21
龙岩,CO,0.77
龙岩,NO2,8.04
龙岩,O3,15.17
龙岩,PM10,7.52
龙岩,PM2.5,3.62
龙岩,SO2,1.96
