city,type,value
阿勒泰地区,SO2,8.0
阿坝藏族羌族自治州,AQI,29.14
阿坝藏族羌族自治州,CO,0.55
阿坝藏族羌族自治州,NO2,28.0
阿坝藏族羌族自治州,O3,35.2
阿坝藏族羌族自治州,PM10,22.42
阿坝藏族羌族自治州,PM2.5,18.67
阿坝藏族羌族自治州,SO2,4.33
阿拉善盟,AQI,39.55
阿拉善盟,CO,0.56
阿拉善盟,NO2,12.77
阿拉善盟,O3,72.41
阿拉善盟,PM10,42.64
阿拉善盟,PM2.5,14.41
阿拉善盟,SO2,8.18
阿里地区,AQI,23.05
阿里地区,CO,0.7
阿里地区,NO2,12.32
阿里地区,O3,67.32
阿里地区,PM10,14.91
阿里地区,PM2.5,8.82
阿里地区,SO2,9.14
陇南,AQI,56.64
陇南,CO,0.68
陇南,NO2,27.82
陇南,O3,52.86
陇南,PM10,63.14
陇南,PM2.5,31.45
陇南,SO2,7.73
随州,AQI,125.64
随州,CO,1.04
随州,NO2,48.14
随州,O3,40.14
随州,PM10,113.05
随州,PM2.5,95.23
随州,SO2,11.45
雄安新区,AQI,42.23
雄安新区,CO,0.37
雄安新区,NO2,28.59
雄安新区,O3,41.77
雄安新区,PM10,45.36
雄安新区,PM2.5,14.0
雄安新区,SO2,6.41
雅安,AQI,42.05
雅安,CO,0.46
雅安,NO2,19.77
雅安,O3,42.41
雅安,PM10,39.73
雅安,PM2.5,29.64
雅安,SO2,4.95
青岛,AQI,57.86
青岛,CO,0.75
青岛,NO2,30.68
青岛,O3,51.68
青岛,PM10,69.0
青岛,PM2.5,26.86
青岛,SO2,10.86
鞍山,AQI,58.27
鞍山,CO,0.88
鞍山,NO2,26.59
鞍山,O3,46.45
鞍山,PM10,66.41
鞍山,PM2.5,26.55
鞍山,SO2,11.64
韶关,AQI,92.09
韶关,CO,0.75
韶关,NO2,25.5
韶关,O3,66.64
韶关,PM10,90.23
韶关,PM2.5,68.55
韶关,SO2,12.91
马鞍山,AQI,125.23
马鞍山,CO,1.14
马鞍山,NO2,56.64
马鞍山,O3,50.14
马鞍山,PM10,138.41
马鞍山,PM2.5,94.59
马鞍山,SO2,10.55
驻马店,AQI,189.05
驻马店,CO,1.0
驻马店,NO2,45.18
驻马店,O3,51.41
驻马店,PM10,208.68
驻马店,PM2.5,148.45
驻马店,SO2,10.32
鸡西,AQI,33.18
鸡西,CO,0.28
鸡西,NO2,7.91
鸡西,O3,60.82
鸡西,PM10,32.5
鸡西,PM2.5,16.59
鸡西,SO2,8.36
鹤壁,AQI,99.32
鹤壁,CO,0.92
鹤壁,NO2,42.18
鹤壁,O3,29.36
鹤壁,PM10,111.27
鹤壁,PM2.5,67.18
鹤壁,SO2,6.86
鹤岗,AQI,24.5
鹤岗,CO,0.58
鹤岗,NO2,3.86
鹤岗,O3,56.05
鹤岗,PM10,22.27
鹤岗,PM2.5,16.41
鹤岗,SO2,14.05
鹰潭,AQI,111.77
鹰潭,CO,0.75
鹰潭,NO2,33.23
鹰潭,O3,65.27
鹰潭,PM10,95.91
鹰潭,PM2.5,84.32
鹰潭,SO2,20.09
黄冈,AQI,143.91
黄冈,CO,1.16
黄冈,NO2,92.95
黄冈,O3,5.18
黄冈,PM10,149.59
黄冈,PM2.5,109.55
黄冈,SO2,12.23
黄南藏族自治州,AQI,46.14
黄南藏族自治州,CO,0.65
黄南藏族自治州,NO2,9.77
黄南藏族自治州,O3,61.14
黄南藏族自治州,PM10,47.91
黄南藏族自治州,PM2.5,22.78
黄南藏族自治州,SO2,7.18
黄山,AQI,92.41
黄山,CO,0.65
黄山,NO2,20.95
黄山,O3,62.64
黄山,PM10,94.64
黄山,PM2.5,68.86
黄山,SO2,9.36
黄石,AQI,151.32
黄石,CO,1.33
黄石,NO2,81.41
黄石,O3,9.64
黄石,PM10,142.0
黄石,PM2.5,115.14
黄石,SO2,17.09
黑河,AQI,26.0
黑河,CO,0.44
黑河,NO2,11.18
黑河,O3,58.82
黑河,PM10,23.0
黑河,PM2.5,17.14
黑河,SO2,5.27
黔东南苗族侗族自治州,AQI,83.64
黔东南苗族侗族自治州,CO,0.58
黔东南苗族侗族自治州,NO2,18.68
黔东南苗族侗族自治州,O3,44.68
黔东南苗族侗族自治州,PM10,71.73
黔东南苗族侗族自治州,PM2.5,61.95
黔东南苗族侗族自治州,SO2,3.82
黔南布依族苗族自治州,AQI,70.45
黔南布依族苗族自治州,CO,0.7
黔南布依族苗族自治州,NO2,18.32
黔南布依族苗族自治州,O3,43.55
黔南布依族苗族自治州,PM10,60.9
黔南布依族苗族自治州,PM2.5,51.41
黔南布依族苗族自治州,SO2,5.32
黔西南布依族苗族自治州,AQI,54.36
黔西南布依族苗族自治州,CO,0.74
黔西南布依族苗族自治州,NO2,16.91
黔西南布依族苗族自治州,O3,31.59
黔西南布依族苗族自治州,PM10,49.59
黔西南布依族苗族自治州,PM2.5,37.77
黔西南布依族苗族自治州,SO2,4.59
齐齐哈尔,AQI,29.91
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,15.77
齐齐哈尔,O3,56.73
齐齐哈尔,PM10,29.18
齐齐哈尔,PM2.5,14.59
齐齐哈尔,SO2,6.68
龙岩,AQI,45.41
龙岩,CO,0.77
龙岩,NO2,20.41
龙岩,O3,46.05
龙岩,PM10,37.5
龙岩,PM2.5,29.73
龙岩,SO2,7.05
