city,type,value
阿勒泰地区,SO2,7.54
阿坝藏族羌族自治州,AQI,19.29
阿坝藏族羌族自治州,CO,0.42
阿坝藏族羌族自治州,NO2,7.08
阿坝藏族羌族自治州,O3,50.79
阿坝藏族羌族自治州,PM10,16.42
阿坝藏族羌族自治州,PM2.5,7.71
阿坝藏族羌族自治州,SO2,4.04
阿拉善盟,AQI,18.08
阿拉善盟,CO,0.73
阿拉善盟,NO2,15.96
阿拉善盟,O3,47.67
阿拉善盟,PM10,10.25
阿拉善盟,PM2.5,5.67
阿拉善盟,SO2,9.96
阿里地区,AQI,27.33
阿里地区,CO,0.38
阿里地区,NO2,9.96
阿里地区,O3,87.38
阿里地区,PM10,7.67
阿里地区,PM2.5,3.08
阿里地区,SO2,7.08
陇南,AQI,41.67
陇南,CO,0.65
陇南,NO2,13.08
陇南,O3,87.75
陇南,PM10,43.5
陇南,PM2.5,19.58
陇南,SO2,8.0
随州,AQI,49.62
随州,CO,0.78
随州,NO2,4.54
随州,O3,57.25
随州,PM10,42.92
随州,PM2.5,34.96
随州,SO2,5.08
雄安新区,AQI,54.96
雄安新区,CO,0.54
雄安新区,NO2,25.79
雄安新区,O3,75.67
雄安新区,PM10,59.08
雄安新区,PM2.5,20.58
雄安新区,SO2,7.96
雅安,AQI,31.67
雅安,CO,0.69
雅安,NO2,16.75
雅安,O3,59.92
雅安,PM10,26.96
雅安,PM2.5,16.46
雅安,SO2,6.71
青岛,AQI,29.67
青岛,CO,0.47
青岛,NO2,14.67
青岛,O3,86.62
青岛,PM10,26.79
青岛,PM2.5,9.0
青岛,SO2,8.42
鞍山,AQI,34.79
鞍山,CO,0.91
鞍山,NO2,29.58
鞍山,O3,42.79
鞍山,PM10,34.71
鞍山,PM2.5,19.0
鞍山,SO2,12.54
韶关,AQI,20.33
韶关,CO,0.52
韶关,NO2,4.54
韶关,O3,58.0
韶关,PM10,14.08
韶关,PM2.5,8.58
韶关,SO2,9.0
马鞍山,AQI,31.58
马鞍山,CO,0.77
马鞍山,NO2,11.96
马鞍山,O3,64.5
马鞍山,PM10,30.67
马鞍山,PM2.5,15.88
马鞍山,SO2,7.08
驻马店,AQI,51.42
驻马店,CO,0.35
驻马店,NO2,12.25
驻马店,O3,55.42
驻马店,PM10,53.21
驻马店,PM2.5,29.0
驻马店,SO2,4.62
鸡西,AQI,25.79
鸡西,CO,0.21
鸡西,NO2,13.04
鸡西,O3,36.88
鸡西,PM10,26.17
鸡西,PM2.5,10.42
鸡西,SO2,5.46
鹤壁,AQI,37.58
鹤壁,CO,0.6
鹤壁,NO2,14.08
鹤壁,O3,89.42
鹤壁,PM10,35.46
鹤壁,PM2.5,14.04
鹤壁,SO2,5.08
鹤岗,AQI,31.67
鹤岗,CO,0.52
鹤岗,NO2,10.67
鹤岗,O3,45.17
鹤岗,PM10,30.96
鹤岗,PM2.5,16.04
鹤岗,SO2,14.21
鹰潭,AQI,37.96
鹰潭,CO,0.33
鹰潭,NO2,10.21
鹰潭,O3,59.04
鹰潭,PM10,37.88
鹰潭,PM2.5,19.29
鹰潭,SO2,17.83
黄冈,AQI,36.62
黄冈,CO,0.59
黄冈,NO2,8.96
黄冈,O3,68.5
黄冈,PM10,35.42
黄冈,PM2.5,21.71
黄冈,SO2,7.96
黄南藏族自治州,AQI,25.53
黄南藏族自治州,CO,0.61
黄南藏族自治州,NO2,10.0
黄南藏族自治州,O3,62.93
黄南藏族自治州,PM10,21.93
黄南藏族自治州,PM2.5,8.67
黄南藏族自治州,SO2,2.93
黄山,AQI,32.21
黄山,CO,0.37
黄山,NO2,6.83
黄山,O3,50.46
黄山,PM10,32.21
黄山,PM2.5,14.08
黄山,SO2,5.62
黄石,AQI,38.62
黄石,CO,0.64
黄石,NO2,10.67
黄石,O3,77.5
黄石,PM10,36.67
黄石,PM2.5,13.33
黄石,SO2,8.62
黑河,AQI,26.08
黑河,CO,0.37
黑河,NO2,12.0
黑河,O3,45.46
黑河,PM10,24.0
黑河,PM2.5,12.75
黑河,SO2,6.88
黔东南苗族侗族自治州,AQI,23.88
黔东南苗族侗族自治州,CO,0.44
黔东南苗族侗族自治州,NO2,10.38
黔东南苗族侗族自治州,O3,57.71
黔东南苗族侗族自治州,PM10,19.62
黔东南苗族侗族自治州,PM2.5,15.71
黔东南苗族侗族自治州,SO2,3.21
黔南布依族苗族自治州,AQI,21.25
黔南布依族苗族自治州,CO,0.53
黔南布依族苗族自治州,NO2,8.67
黔南布依族苗族自治州,O3,57.25
黔南布依族苗族自治州,PM10,16.79
黔南布依族苗族自治州,PM2.5,9.92
黔南布依族苗族自治州,SO2,4.58
黔西南布依族苗族自治州,AQI,34.5
黔西南布依族苗族自治州,CO,0.29
黔西南布依族苗族自治州,NO2,11.17
黔西南布依族苗族自治州,O3,46.96
黔西南布依族苗族自治州,PM10,31.67
黔西南布依族苗族自治州,PM2.5,20.17
黔西南布依族苗族自治州,SO2,12.04
齐齐哈尔,AQI,27.88
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,10.71
齐齐哈尔,O3,51.21
齐齐哈尔,PM10,27.88
齐齐哈尔,PM2.5,6.25
齐齐哈尔,SO2,7.46
龙岩,AQI,23.67
龙岩,CO,0.5
龙岩,NO2,12.79
龙岩,O3,32.96
龙岩,PM10,21.92
龙岩,PM2.5,11.38
龙岩,SO2,6.21
