city,type,value
阿勒泰地区,SO2,7.21
阿坝藏族羌族自治州,AQI,22.29
阿坝藏族羌族自治州,CO,0.29
阿坝藏族羌族自治州,NO2,9.62
阿坝藏族羌族自治州,O3,60.58
阿坝藏族羌族自治州,PM10,13.96
阿坝藏族羌族自治州,PM2.5,8.0
阿坝藏族羌族自治州,SO2,3.04
阿拉善盟,AQI,41.0
阿拉善盟,CO,0.47
阿拉善盟,NO2,6.21
阿拉善盟,O3,118.75
阿拉善盟,PM10,37.29
阿拉善盟,PM2.5,12.58
阿拉善盟,SO2,9.0
阿里地区,AQI,30.25
阿里地区,CO,0.29
阿里地区,NO2,5.46
阿里地区,O3,96.92
阿里地区,PM10,7.0
阿里地区,PM2.5,4.67
阿里地区,SO2,6.88
陇南,AQI,35.79
陇南,CO,0.42
陇南,NO2,6.88
陇南,O3,88.62
陇南,PM10,32.88
陇南,PM2.5,9.25
陇南,SO2,5.75
随州,AQI,30.83
随州,CO,0.74
随州,NO2,6.67
随州,O3,80.54
随州,PM10,23.62
随州,PM2.5,17.88
随州,SO2,5.17
雄安新区,AQI,32.17
雄安新区,CO,0.37
雄安新区,NO2,11.58
雄安新区,O3,76.75
雄安新区,PM10,27.46
雄安新区,PM2.5,11.92
雄安新区,SO2,5.58
雅安,AQI,51.79
雅安,CO,0.51
雅安,NO2,15.5
雅安,O3,105.83
雅安,PM10,42.88
雅安,PM2.5,32.58
雅安,SO2,10.42
青岛,AQI,16.71
青岛,CO,0.49
青岛,NO2,13.08
青岛,O3,52.12
青岛,PM10,9.5
青岛,PM2.5,4.5
青岛,SO2,7.17
鞍山,AQI,22.17
鞍山,CO,0.59
鞍山,NO2,13.96
鞍山,O3,30.0
鞍山,PM10,22.12
鞍山,PM2.5,12.25
鞍山,SO2,3.79
韶关,AQI,28.88
韶关,CO,0.7
韶关,NO2,10.33
韶关,O3,51.29
韶关,PM10,28.75
韶关,PM2.5,16.96
韶关,SO2,11.54
马鞍山,AQI,27.12
马鞍山,CO,0.97
马鞍山,NO2,15.67
马鞍山,O3,80.29
马鞍山,PM10,22.79
马鞍山,PM2.5,13.5
马鞍山,SO2,7.08
驻马店,AQI,31.33
驻马店,CO,0.41
驻马店,NO2,7.29
驻马店,O3,94.79
驻马店,PM10,24.83
驻马店,PM2.5,15.83
驻马店,SO2,5.21
鸡西,AQI,21.96
鸡西,CO,0.3
鸡西,NO2,8.54
鸡西,O3,29.04
鸡西,PM10,21.96
鸡西,PM2.5,8.67
鸡西,SO2,4.79
鹤壁,AQI,35.38
鹤壁,CO,0.62
鹤壁,NO2,8.88
鹤壁,O3,107.92
鹤壁,PM10,27.0
鹤壁,PM2.5,14.88
鹤壁,SO2,5.08
鹤岗,AQI,28.38
鹤岗,CO,0.33
鹤岗,NO2,9.88
鹤岗,O3,40.46
鹤岗,PM10,27.92
鹤岗,PM2.5,15.62
鹤岗,SO2,13.04
鹰潭,AQI,32.67
鹰潭,CO,0.42
鹰潭,NO2,7.67
鹰潭,O3,38.38
鹰潭,PM10,32.71
鹰潭,PM2.5,7.67
鹰潭,SO2,8.88
黄冈,AQI,32.58
黄冈,CO,0.39
黄冈,NO2,7.92
黄冈,O3,91.29
黄冈,PM10,25.29
黄冈,PM2.5,17.38
黄冈,SO2,7.17
黄南藏族自治州,AQI,37.38
黄南藏族自治州,CO,0.43
黄南藏族自治州,NO2,3.05
黄南藏族自治州,O3,110.09
黄南藏族自治州,PM10,30.5
黄南藏族自治州,PM2.5,12.48
黄南藏族自治州,SO2,10.77
黄山,AQI,24.38
黄山,CO,0.51
黄山,NO2,5.46
黄山,O3,50.96
黄山,PM10,22.5
黄山,PM2.5,8.17
黄山,SO2,5.75
黄石,AQI,48.17
黄石,CO,0.55
黄石,NO2,12.54
黄石,O3,92.17
黄石,PM10,45.25
黄石,PM2.5,16.21
黄石,SO2,9.17
黑河,AQI,38.29
黑河,CO,0.3
黑河,NO2,9.88
黑河,O3,57.67
黑河,PM10,37.21
黑河,PM2.5,21.83
黑河,SO2,8.75
黔东南苗族侗族自治州,AQI,26.62
黔东南苗族侗族自治州,CO,0.52
黔东南苗族侗族自治州,NO2,14.46
黔东南苗族侗族自治州,O3,53.92
黔东南苗族侗族自治州,PM10,22.71
黔东南苗族侗族自治州,PM2.5,15.67
黔东南苗族侗族自治州,SO2,4.42
黔南布依族苗族自治州,AQI,23.0
黔南布依族苗族自治州,CO,0.49
黔南布依族苗族自治州,NO2,7.83
黔南布依族苗族自治州,O3,51.38
黔南布依族苗族自治州,PM10,15.08
黔南布依族苗族自治州,PM2.5,7.08
黔南布依族苗族自治州,SO2,3.79
黔西南布依族苗族自治州,AQI,33.0
黔西南布依族苗族自治州,CO,0.23
黔西南布依族苗族自治州,NO2,11.88
黔西南布依族苗族自治州,O3,62.5
黔西南布依族苗族自治州,PM10,26.25
黔西南布依族苗族自治州,PM2.5,17.29
黔西南布依族苗族自治州,SO2,18.5
齐齐哈尔,AQI,21.75
齐齐哈尔,CO,0.3
齐齐哈尔,NO2,10.92
齐齐哈尔,O3,48.46
齐齐哈尔,PM10,20.54
齐齐哈尔,PM2.5,6.46
齐齐哈尔,SO2,5.5
龙岩,AQI,16.38
龙岩,CO,0.42
龙岩,NO2,13.0
龙岩,O3,36.17
龙岩,PM10,13.0
龙岩,PM2.5,5.5
龙岩,SO2,5.5
