city,type,value
阿勒泰地区,SO2,10.58
阿坝藏族羌族自治州,AQI,22.17
阿坝藏族羌族自治州,CO,0.42
阿坝藏族羌族自治州,NO2,6.79
阿坝藏族羌族自治州,O3,70.5
阿坝藏族羌族自治州,PM10,13.19
阿坝藏族羌族自治州,PM2.5,9.21
阿坝藏族羌族自治州,SO2,3.96
阿拉善盟,AQI,58.21
阿拉善盟,CO,0.72
阿拉善盟,NO2,10.12
阿拉善盟,O3,67.25
阿拉善盟,PM10,65.88
阿拉善盟,PM2.5,34.62
阿拉善盟,SO2,5.17
阿里地区,AQI,34.58
阿里地区,CO,0.47
阿里地区,NO2,2.92
阿里地区,O3,110.58
阿里地区,PM10,10.62
阿里地区,PM2.5,5.5
阿里地区,SO2,7.96
陇南,AQI,78.25
陇南,CO,0.96
陇南,NO2,8.0
陇南,O3,48.38
陇南,PM10,106.17
陇南,PM2.5,39.08
陇南,SO2,2.88
随州,AQI,33.33
随州,CO,0.47
随州,NO2,5.29
随州,O3,74.67
随州,PM10,32.29
随州,PM2.5,22.04
随州,SO2,6.21
雄安新区,AQI,36.29
雄安新区,CO,0.41
雄安新区,NO2,16.71
雄安新区,O3,61.38
雄安新区,PM10,28.75
雄安新区,PM2.5,18.83
雄安新区,SO2,4.71
雅安,AQI,53.12
雅安,CO,0.39
雅安,NO2,18.88
雅安,O3,26.75
雅安,PM10,58.21
雅安,PM2.5,28.12
雅安,SO2,6.0
青岛,AQI,29.33
青岛,CO,0.53
青岛,NO2,10.96
青岛,O3,73.33
青岛,PM10,29.33
青岛,PM2.5,12.62
青岛,SO2,6.67
鞍山,AQI,48.08
鞍山,CO,1.04
鞍山,NO2,29.58
鞍山,O3,50.17
鞍山,PM10,48.58
鞍山,PM2.5,27.96
鞍山,SO2,16.46
韶关,AQI,10.0
韶关,CO,0.55
韶关,NO2,5.96
韶关,O3,25.33
韶关,PM10,8.04
韶关,PM2.5,4.46
韶关,SO2,8.58
马鞍山,AQI,42.54
马鞍山,CO,0.77
马鞍山,NO2,17.75
马鞍山,O3,50.75
马鞍山,PM10,36.46
马鞍山,PM2.5,29.33
马鞍山,SO2,6.96
驻马店,AQI,40.25
驻马店,CO,0.42
驻马店,NO2,6.96
驻马店,O3,81.25
驻马店,PM10,37.62
驻马店,PM2.5,25.96
驻马店,SO2,5.75
鸡西,AQI,22.29
鸡西,CO,0.53
鸡西,NO2,10.54
鸡西,O3,67.38
鸡西,PM10,18.92
鸡西,PM2.5,10.29
鸡西,SO2,6.5
鹤壁,AQI,31.0
鹤壁,CO,0.5
鹤壁,NO2,9.33
鹤壁,O3,81.62
鹤壁,PM10,30.08
鹤壁,PM2.5,17.21
鹤壁,SO2,7.29
鹤岗,AQI,25.71
鹤岗,CO,0.4
鹤岗,NO2,5.0
鹤岗,O3,75.46
鹤岗,PM10,22.67
鹤岗,PM2.5,13.71
鹤岗,SO2,9.5
鹰潭,AQI,12.92
鹰潭,CO,0.33
鹰潭,NO2,8.92
鹰潭,O3,39.38
鹰潭,PM10,8.67
鹰潭,PM2.5,7.0
鹰潭,SO2,7.33
黄冈,AQI,49.33
黄冈,CO,0.41
黄冈,NO2,2.75
黄冈,O3,59.33
黄冈,PM10,38.42
黄冈,PM2.5,34.71
黄冈,SO2,6.46
黄南藏族自治州,AQI,146.92
黄南藏族自治州,CO,0.82
黄南藏族自治州,NO2,8.17
黄南藏族自治州,O3,55.62
黄南藏族自治州,PM10,229.67
黄南藏族自治州,PM2.5,81.79
黄南藏族自治州,SO2,9.25
黄山,AQI,16.75
黄山,CO,0.55
黄山,NO2,9.88
黄山,O3,42.54
黄山,PM10,14.92
黄山,PM2.5,9.92
黄山,SO2,4.12
黄石,AQI,46.5
黄石,CO,0.59
黄石,NO2,8.42
黄石,O3,57.21
黄石,PM10,39.42
黄石,PM2.5,32.62
黄石,SO2,5.88
黑河,AQI,26.75
黑河,CO,0.28
黑河,NO2,6.42
黑河,O3,74.17
黑河,PM10,20.33
黑河,PM2.5,15.79
黑河,SO2,5.54
黔东南苗族侗族自治州,AQI,20.79
黔东南苗族侗族自治州,CO,0.37
黔东南苗族侗族自治州,NO2,6.83
黔东南苗族侗族自治州,O3,66.29
黔东南苗族侗族自治州,PM10,8.21
黔东南苗族侗族自治州,PM2.5,7.0
黔东南苗族侗族自治州,SO2,5.21
黔南布依族苗族自治州,AQI,17.92
黔南布依族苗族自治州,CO,0.49
黔南布依族苗族自治州,NO2,4.54
黔南布依族苗族自治州,O3,57.04
黔南布依族苗族自治州,PM10,8.3
黔南布依族苗族自治州,PM2.5,5.75
黔南布依族苗族自治州,SO2,4.58
黔西南布依族苗族自治州,AQI,52.75
黔西南布依族苗族自治州,CO,0.39
黔西南布依族苗族自治州,NO2,17.33
黔西南布依族苗族自治州,O3,77.96
黔西南布依族苗族自治州,PM10,48.79
黔西南布依族苗族自治州,PM2.5,35.12
黔西南布依族苗族自治州,SO2,2.04
齐齐哈尔,AQI,28.29
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,16.75
齐齐哈尔,O3,61.12
齐齐哈尔,PM10,25.83
齐齐哈尔,PM2.5,12.58
齐齐哈尔,SO2,6.71
龙岩,AQI,24.04
龙岩,CO,0.42
龙岩,NO2,7.58
龙岩,O3,42.29
龙岩,PM10,23.83
龙岩,PM2.5,14.46
龙岩,SO2,4.21
