city,type,value
阿勒泰地区,SO2,7.21
阿坝藏族羌族自治州,AQI,21.21
阿坝藏族羌族自治州,CO,0.31
阿坝藏族羌族自治州,NO2,15.91
阿坝藏族羌族自治州,O3,24.46
阿坝藏族羌族自治州,PM10,17.79
阿坝藏族羌族自治州,PM2.5,12.92
阿坝藏族羌族自治州,SO2,4.23
阿拉善盟,AQI,31.17
阿拉善盟,CO,0.52
阿拉善盟,NO2,11.12
阿拉善盟,O3,94.17
阿拉善盟,PM10,24.29
阿拉善盟,PM2.5,8.92
阿拉善盟,SO2,8.42
阿里地区,AQI,33.71
阿里地区,CO,0.38
阿里地区,NO2,5.71
阿里地区,O3,96.58
阿里地区,PM10,18.29
阿里地区,PM2.5,5.33
阿里地区,SO2,7.08
陇南,AQI,44.58
陇南,CO,0.61
陇南,NO2,15.25
陇南,O3,58.46
陇南,PM10,45.12
陇南,PM2.5,15.5
陇南,SO2,4.38
随州,AQI,76.46
随州,CO,0.8
随州,NO2,28.42
随州,O3,75.58
随州,PM10,71.79
随州,PM2.5,56.17
随州,SO2,18.08
雄安新区,AQI,105.12
雄安新区,CO,0.73
雄安新区,NO2,46.12
雄安新区,O3,52.71
雄安新区,PM10,117.96
雄安新区,PM2.5,78.5
雄安新区,SO2,8.62
雅安,AQI,46.12
雅安,CO,0.49
雅安,NO2,26.21
雅安,O3,33.88
雅安,PM10,49.04
雅安,PM2.5,31.83
雅安,SO2,6.0
青岛,AQI,65.83
青岛,CO,1.1
青岛,NO2,51.54
青岛,O3,74.0
青岛,PM10,78.33
青岛,PM2.5,41.92
青岛,SO2,11.92
鞍山,AQI,65.12
鞍山,CO,1.06
鞍山,NO2,33.12
鞍山,O3,62.46
鞍山,PM10,78.92
鞍山,PM2.5,42.88
鞍山,SO2,12.75
韶关,AQI,28.79
韶关,CO,0.47
韶关,NO2,6.21
韶关,O3,64.0
韶关,PM10,27.04
韶关,PM2.5,20.08
韶关,SO2,9.54
马鞍山,AQI,54.42
马鞍山,CO,0.89
马鞍山,NO2,39.04
马鞍山,O3,60.12
马鞍山,PM10,56.42
马鞍山,PM2.5,33.17
马鞍山,SO2,7.08
驻马店,AQI,95.33
驻马店,CO,0.58
驻马店,NO2,26.79
驻马店,O3,107.96
驻马店,PM10,103.08
驻马店,PM2.5,71.12
驻马店,SO2,6.29
鸡西,AQI,55.92
鸡西,CO,0.48
鸡西,NO2,29.29
鸡西,O3,21.88
鸡西,PM10,63.08
鸡西,PM2.5,34.88
鸡西,SO2,9.96
鹤壁,AQI,157.92
鹤壁,CO,0.67
鹤壁,NO2,39.67
鹤壁,O3,71.29
鹤壁,PM10,161.79
鹤壁,PM2.5,120.38
鹤壁,SO2,5.46
鹤岗,AQI,69.33
鹤岗,CO,0.85
鹤岗,NO2,27.17
鹤岗,O3,28.42
鹤岗,PM10,71.29
鹤岗,PM2.5,48.71
鹤岗,SO2,16.79
鹰潭,AQI,42.58
鹰潭,CO,0.49
鹰潭,NO2,16.08
鹰潭,O3,60.04
鹰潭,PM10,42.33
鹰潭,PM2.5,27.17
鹰潭,SO2,13.92
黄冈,AQI,100.67
黄冈,CO,0.73
黄冈,NO2,27.29
黄冈,O3,83.12
黄冈,PM10,101.04
黄冈,PM2.5,75.5
黄冈,SO2,9.33
黄南藏族自治州,AQI,51.5
黄南藏族自治州,CO,0.55
黄南藏族自治州,NO2,12.33
黄南藏族自治州,O3,60.21
黄南藏族自治州,PM10,55.79
黄南藏族自治州,PM2.5,30.71
黄南藏族自治州,SO2,10.71
黄山,AQI,45.0
黄山,CO,0.51
黄山,NO2,11.88
黄山,O3,51.38
黄山,PM10,45.83
黄山,PM2.5,27.04
黄山,SO2,6.29
黄石,AQI,102.33
黄石,CO,0.85
黄石,NO2,21.96
黄石,O3,105.04
黄石,PM10,103.33
黄石,PM2.5,76.71
黄石,SO2,10.25
黑河,AQI,105.42
黑河,CO,0.65
黑河,NO2,27.54
黑河,O3,32.38
黑河,PM10,101.04
黑河,PM2.5,79.08
黑河,SO2,11.08
黔东南苗族侗族自治州,AQI,36.17
黔东南苗族侗族自治州,CO,0.49
黔东南苗族侗族自治州,NO2,20.54
黔东南苗族侗族自治州,O3,63.96
黔东南苗族侗族自治州,PM10,33.88
黔东南苗族侗族自治州,PM2.5,24.75
黔东南苗族侗族自治州,SO2,5.46
黔南布依族苗族自治州,AQI,30.92
黔南布依族苗族自治州,CO,0.53
黔南布依族苗族自治州,NO2,12.83
黔南布依族苗族自治州,O3,69.0
黔南布依族苗族自治州,PM10,26.46
黔南布依族苗族自治州,PM2.5,15.79
黔南布依族苗族自治州,SO2,5.12
黔西南布依族苗族自治州,AQI,43.08
黔西南布依族苗族自治州,CO,0.42
黔西南布依族苗族自治州,NO2,15.83
黔西南布依族苗族自治州,O3,60.58
黔西南布依族苗族自治州,PM10,35.92
黔西南布依族苗族自治州,PM2.5,27.0
黔西南布依族苗族自治州,SO2,13.67
齐齐哈尔,AQI,55.46
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,25.04
齐齐哈尔,O3,25.54
齐齐哈尔,PM10,55.92
齐齐哈尔,PM2.5,38.12
齐齐哈尔,SO2,7.83
龙岩,AQI,18.96
龙岩,CO,0.4
龙岩,NO2,6.38
龙岩,O3,59.54
龙岩,PM10,11.71
龙岩,PM2.5,7.21
龙岩,SO2,3.25
