city,type,value
阿勒泰地区,SO2,4.17
阿坝藏族羌族自治州,AQI,24.17
阿坝藏族羌族自治州,CO,0.34
阿坝藏族羌族自治州,NO2,7.62
阿坝藏族羌族自治州,O3,63.62
阿坝藏族羌族自治州,PM10,13.09
阿坝藏族羌族自治州,PM2.5,11.21
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,56.75
阿拉善盟,CO,0.39
阿拉善盟,NO2,6.0
阿拉善盟,O3,109.54
阿拉善盟,PM10,63.88
阿拉善盟,PM2.5,18.17
阿拉善盟,SO2,8.38
阿里地区,AQI,38.62
阿里地区,CO,0.46
阿里地区,NO2,7.75
阿里地区,O3,123.25
阿里地区,PM10,16.33
阿里地区,PM2.5,6.21
阿里地区,SO2,11.25
陇南,AQI,40.96
陇南,CO,0.62
陇南,NO2,13.12
陇南,O3,66.46
陇南,PM10,41.79
陇南,PM2.5,10.17
陇南,SO2,7.83
随州,AQI,39.17
随州,CO,0.41
随州,NO2,13.71
随州,O3,86.29
随州,PM10,36.38
随州,PM2.5,19.17
随州,SO2,7.33
雄安新区,AQI,49.96
雄安新区,CO,0.42
雄安新区,NO2,18.5
雄安新区,O3,80.96
雄安新区,PM10,53.38
雄安新区,PM2.5,17.12
雄安新区,SO2,6.75
雅安,AQI,28.29
雅安,CO,0.46
雅安,NO2,15.25
雅安,O3,51.88
雅安,PM10,28.21
雅安,PM2.5,16.29
雅安,SO2,7.12
青岛,AQI,71.29
青岛,CO,0.67
青岛,NO2,34.46
青岛,O3,90.04
青岛,PM10,92.12
青岛,PM2.5,35.92
青岛,SO2,7.67
鞍山,AQI,195.17
鞍山,CO,1.23
鞍山,NO2,45.79
鞍山,O3,102.5
鞍山,PM10,215.17
鞍山,PM2.5,154.38
鞍山,SO2,19.46
韶关,AQI,27.92
韶关,CO,0.73
韶关,NO2,6.88
韶关,O3,58.21
韶关,PM10,26.71
韶关,PM2.5,17.88
韶关,SO2,8.92
马鞍山,AQI,58.21
马鞍山,CO,0.95
马鞍山,NO2,37.54
马鞍山,O3,86.62
马鞍山,PM10,62.96
马鞍山,PM2.5,33.12
马鞍山,SO2,9.12
驻马店,AQI,45.58
驻马店,CO,0.34
驻马店,NO2,16.92
驻马店,O3,94.46
驻马店,PM10,45.12
驻马店,PM2.5,23.71
驻马店,SO2,6.38
鸡西,AQI,43.5
鸡西,CO,0.29
鸡西,NO2,10.5
鸡西,O3,67.96
鸡西,PM10,43.83
鸡西,PM2.5,27.04
鸡西,SO2,5.21
鹤壁,AQI,77.0
鹤壁,CO,0.56
鹤壁,NO2,23.71
鹤壁,O3,81.33
鹤壁,PM10,103.42
鹤壁,PM2.5,37.38
鹤壁,SO2,10.33
鹤岗,AQI,31.71
鹤岗,CO,0.67
鹤岗,NO2,7.21
鹤岗,O3,64.33
鹤岗,PM10,29.88
鹤岗,PM2.5,18.83
鹤岗,SO2,11.25
鹰潭,AQI,32.62
鹰潭,CO,0.42
鹰潭,NO2,16.62
鹰潭,O3,72.17
鹰潭,PM10,31.25
鹰潭,PM2.5,19.04
鹰潭,SO2,12.42
黄冈,AQI,47.0
黄冈,CO,0.56
黄冈,NO2,14.46
黄冈,O3,79.12
黄冈,PM10,47.62
黄冈,PM2.5,26.88
黄冈,SO2,8.04
黄南藏族自治州,AQI,32.1
黄南藏族自治州,CO,0.53
黄南藏族自治州,NO2,7.9
黄南藏族自治州,O3,87.7
黄南藏族自治州,PM10,28.53
黄南藏族自治州,PM2.5,17.05
黄南藏族自治州,SO2,4.7
黄山,AQI,34.04
黄山,CO,0.59
黄山,NO2,8.21
黄山,O3,78.67
黄山,PM10,32.62
黄山,PM2.5,13.83
黄山,SO2,5.5
黄石,AQI,43.21
黄石,CO,0.62
黄石,NO2,15.54
黄石,O3,90.92
黄石,PM10,40.08
黄石,PM2.5,15.46
黄石,SO2,10.88
黑河,AQI,26.46
黑河,CO,0.31
黑河,NO2,9.38
黑河,O3,63.38
黑河,PM10,22.43
黑河,PM2.5,14.79
黑河,SO2,5.33
黔东南苗族侗族自治州,AQI,30.29
黔东南苗族侗族自治州,CO,0.41
黔东南苗族侗族自治州,NO2,11.71
黔东南苗族侗族自治州,O3,69.12
黔东南苗族侗族自治州,PM10,27.38
黔东南苗族侗族自治州,PM2.5,19.29
黔东南苗族侗族自治州,SO2,4.38
黔南布依族苗族自治州,AQI,27.33
黔南布依族苗族自治州,CO,0.39
黔南布依族苗族自治州,NO2,11.08
黔南布依族苗族自治州,O3,60.88
黔南布依族苗族自治州,PM10,24.04
黔南布依族苗族自治州,PM2.5,13.71
黔南布依族苗族自治州,SO2,5.79
黔西南布依族苗族自治州,AQI,27.92
黔西南布依族苗族自治州,CO,0.3
黔西南布依族苗族自治州,NO2,7.92
黔西南布依族苗族自治州,O3,59.83
黔西南布依族苗族自治州,PM10,25.67
黔西南布依族苗族自治州,PM2.5,16.0
黔西南布依族苗族自治州,SO2,1.96
齐齐哈尔,AQI,63.0
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,17.46
齐齐哈尔,O3,74.08
齐齐哈尔,PM10,65.5
齐齐哈尔,PM2.5,43.79
齐齐哈尔,SO2,7.29
龙岩,AQI,15.83
龙岩,CO,0.63
龙岩,NO2,10.58
龙岩,O3,33.08
龙岩,PM10,14.83
龙岩,PM2.5,9.67
龙岩,SO2,5.29
