date,hour,type,city,value
20240831,19,PM2.5,秦皇岛,12.0
20240831,19,PM2.5_24h,秦皇岛,15.0
20240831,19,PM10,秦皇岛,28.0
20240831,19,PM10_24h,秦皇岛,40.0
20240831,19,SO2,秦皇岛,2.0
20240831,19,SO2_24h,秦皇岛,4.0
20240831,19,NO2,秦皇岛,7.0
20240831,19,NO2_24h,秦皇岛,22.0
20240831,19,O3,秦皇岛,113.0
20240831,19,O3_8h,秦皇岛,112.0
20240831,19,O3_8h_24h,秦皇岛,112.0
20240831,19,CO,秦皇岛,0.36
20240831,19,CO_24h,秦皇岛,0.44
20240831,20,AQI,秦皇岛,32.0
20240831,20,PM2.5,秦皇岛,12.0
20240831,20,PM2.5_24h,秦皇岛,15.0
20240831,20,PM10,秦皇岛,32.0
20240831,20,PM10_24h,秦皇岛,39.0
20240831,20,SO2,秦皇岛,2.0
20240831,20,SO2_24h,秦皇岛,4.0
20240831,20,NO2,秦皇岛,8.0
20240831,20,NO2_24h,秦皇岛,21.0
20240831,20,O3,秦皇岛,99.0
20240831,20,O3_8h,秦皇岛,113.0
20240831,20,O3_8h_24h,秦皇岛,112.0
20240831,20,CO,秦皇岛,0.36
20240831,20,CO_24h,秦皇岛,0.44
20240831,21,AQI,秦皇岛,25.0
20240831,21,PM2.5,秦皇岛,11.0
20240831,21,PM2.5_24h,秦皇岛,14.0
20240831,21,PM10,秦皇岛,25.0
20240831,21,PM10_24h,秦皇岛,37.0
20240831,21,SO2,秦皇岛,2.0
20240831,21,SO2_24h,秦皇岛,4.0
20240831,21,NO2,秦皇岛,23.0
20240831,21,NO2_24h,秦皇岛,21.0
20240831,21,O3,秦皇岛,77.0
20240831,21,O3_8h,秦皇岛,113.0
20240831,21,O3_8h_24h,秦皇岛,109.0
20240831,21,CO,秦皇岛,0.36
20240831,21,CO_24h,秦皇岛,0.44
20240831,23,AQI,秦皇岛,29.0
20240831,23,PM2.5,秦皇岛,11.0
20240831,23,PM2.5_24h,秦皇岛,12.0
20240831,23,PM10,秦皇岛,29.0
20240831,23,PM10_24h,秦皇岛,33.0
20240831,23,SO2,秦皇岛,2.0
20240831,23,SO2_24h,秦皇岛,4.0
20240831,23,NO2,秦皇岛,46.0
20240831,23,NO2_24h,秦皇岛,21.0
20240831,23,O3,秦皇岛,43.0
20240831,23,O3_8h,秦皇岛,113.0
20240831,23,O3_8h_24h,秦皇岛,92.0
20240831,23,CO,秦皇岛,0.42
20240831,23,CO_24h,秦皇岛,0.36
20240831,4,AQI,邯郸,56.0
20240831,4,PM2.5,邯郸,34.0
20240831,4,PM2.5_24h,邯郸,25.0
20240831,4,PM10,邯郸,62.0
20240831,4,PM10_24h,邯郸,48.0
20240831,4,SO2,邯郸,4.0
20240831,4,SO2_24h,邯郸,3.0
20240831,4,NO2,邯郸,23.0
20240831,4,NO2_24h,邯郸,11.0
20240831,4,O3,邯郸,43.0
20240831,4,CO,邯郸,0.58
20240831,4,CO_24h,邯郸,0.72
20240831,13,AQI,邯郸,41.0
20240831,13,PM2.5,邯郸,20.0
20240831,13,PM2.5_24h,邯郸,25.0
20240831,13,PM10,邯郸,36.0
20240831,13,PM10_24h,邯郸,48.0
20240831,13,SO2,邯郸,2.0
20240831,13,SO2_24h,邯郸,3.0
20240831,13,NO2,邯郸,2.0
20240831,13,NO2_24h,邯郸,13.0
20240831,13,O3,邯郸,130.0
20240831,13,O3_8h,邯郸,75.0
20240831,13,O3_8h_24h,邯郸,75.0
20240831,13,CO,邯郸,0.53
20240831,13,CO_24h,邯郸,0.57
20240831,14,AQI,邯郸,40.0
20240831,14,PM2.5,邯郸,18.0
20240831,14,PM2.5_24h,邯郸,25.0
20240831,14,PM10,邯郸,33.0
20240831,14,PM10_24h,邯郸,48.0
20240831,14,SO2,邯郸,2.0
20240831,14,SO2_24h,邯郸,3.0
20240831,14,NO2,邯郸,2.0
20240831,14,NO2_24h,邯郸,13.0
20240831,14,O3,邯郸,127.0
20240831,14,O3_8h,邯郸,88.0
20240831,14,O3_8h_24h,邯郸,88.0
20240831,14,CO,邯郸,0.48
20240831,14,CO_24h,邯郸,0.57
20240831,15,AQI,邯郸,39.0
20240831,15,PM2.5,邯郸,16.0
20240831,15,PM2.5_24h,邯郸,25.0
20240831,15,PM10,邯郸,27.0
20240831,15,PM10_24h,邯郸,47.0
20240831,15,SO2,邯郸,2.0
20240831,15,SO2_24h,邯郸,3.0
20240831,15,NO2,邯郸,2.0
20240831,15,NO2_24h,邯郸,13.0
20240831,15,O3,邯郸,126.0
20240831,15,O3_8h,邯郸,100.0
20240831,15,O3_8h_24h,邯郸,100.0
20240831,15,CO,邯郸,0.47
20240831,15,CO_24h,邯郸,0.57
20240831,16,AQI,邯郸,39.0
20240831,16,PM2.5,邯郸,14.0
20240831,16,PM2.5_24h,邯郸,25.0
20240831,16,PM10,邯郸,28.0
20240831,16,PM10_24h,邯郸,47.0
20240831,16,SO2,邯郸,2.0
20240831,16,SO2_24h,邯郸,3.0
20240831,16,NO2,邯郸,3.0
20240831,16,NO2_24h,邯郸,13.0
20240831,16,O3,邯郸,125.0
20240831,16,O3_8h,邯郸,111.0
20240831,16,O3_8h_24h,邯郸,111.0
20240831,16,CO,邯郸,0.47
20240831,16,CO_24h,邯郸,0.57
20240831,17,AQI,邯郸,38.0
20240831,17,PM2.5,邯郸,15.0
20240831,17,PM2.5_24h,邯郸,25.0
20240831,17,PM10,邯郸,31.0
20240831,17,PM10_24h,邯郸,47.0
20240831,17,SO2,邯郸,2.0
20240831,17,SO2_24h,邯郸,3.0
20240831,17,NO2,邯郸,3.0
20240831,17,NO2_24h,邯郸,13.0
20240831,17,O3,邯郸,122.0
20240831,17,O3_8h,邯郸,120.0
20240831,17,O3_8h_24h,邯郸,120.0
20240831,17,CO,邯郸,0.48
20240831,17,CO_24h,邯郸,0.57
20240831,18,AQI,邯郸,36.0
20240831,18,PM2.5,邯郸,15.0
20240831,18,PM2.5_24h,邯郸,25.0
20240831,18,PM10,邯郸,30.0
20240831,18,PM10_24h,邯郸,47.0
20240831,18,SO2,邯郸,2.0
20240831,18,SO2_24h,邯郸,3.0
20240831,18,NO2,邯郸,3.0
20240831,18,NO2_24h,邯郸,13.0
20240831,18,O3,邯郸,114.0
20240831,18,O3_8h,邯郸,123.0
20240831,18,O3_8h_24h,邯郸,123.0
20240831,18,CO,邯郸,0.42
20240831,18,CO_24h,邯郸,0.57
20240831,19,AQI,邯郸,33.0
20240831,19,PM2.5,邯郸,10.0
20240831,19,PM2.5_24h,邯郸,25.0
20240831,19,PM10,邯郸,26.0
20240831,19,PM10_24h,邯郸,47.0
20240831,19,SO2,邯郸,2.0
20240831,19,SO2_24h,邯郸,3.0
20240831,19,NO2,邯郸,3.0
20240831,19,NO2_24h,邯郸,13.0
20240831,19,O3,邯郸,104.0
20240831,19,O3_8h,邯郸,123.0
20240831,19,O3_8h_24h,邯郸,122.0
20240831,19,CO,邯郸,0.44
20240831,19,CO_24h,邯郸,0.57
20240831,20,AQI,邯郸,38.0
20240831,20,PM2.5,邯郸,16.0
20240831,20,PM2.5_24h,邯郸,24.0
20240831,20,PM10,邯郸,38.0
20240831,20,PM10_24h,邯郸,47.0
20240831,20,SO2,邯郸,2.0
20240831,20,SO2_24h,邯郸,3.0
20240831,20,NO2,邯郸,5.0
20240831,20,NO2_24h,邯郸,13.0
20240831,20,O3,邯郸,93.0
20240831,20,O3_8h,邯郸,123.0
20240831,20,O3_8h_24h,邯郸,118.0
20240831,20,CO,邯郸,0.42
20240831,20,CO_24h,邯郸,0.57
20240831,21,AQI,邯郸,35.0
20240831,21,PM2.5,邯郸,17.0
20240831,21,PM2.5_24h,邯郸,24.0
20240831,21,PM10,邯郸,35.0
20240831,21,PM10_24h,邯郸,47.0
20240831,21,SO2,邯郸,2.0
20240831,21,SO2_24h,邯郸,3.0
20240831,21,NO2,邯郸,6.0
20240831,21,NO2_24h,邯郸,13.0
20240831,21,O3,邯郸,86.0
20240831,21,O3_8h,邯郸,123.0
20240831,21,O3_8h_24h,邯郸,113.0
20240831,21,CO,邯郸,0.4
20240831,21,CO_24h,邯郸,0.55
20240831,23,AQI,邯郸,32.0
20240831,23,PM2.5,邯郸,18.0
20240831,23,PM2.5_24h,邯郸,24.0
20240831,23,PM10,邯郸,32.0
20240831,23,PM10_24h,邯郸,45.0
20240831,23,SO2,邯郸,2.0
20240831,23,SO2_24h,邯郸,3.0
20240831,23,NO2,邯郸,5.0
20240831,23,NO2_24h,邯郸,12.0
20240831,23,O3,邯郸,81.0
20240831,23,O3_8h,邯郸,123.0
20240831,23,O3_8h_24h,邯郸,102.0
20240831,23,CO,邯郸,0.55
20240831,23,CO_24h,邯郸,0.53
20240831,4,AQI,保定,66.0
20240831,4,PM2.5,保定,48.0
20240831,4,PM2.5_24h,保定,37.0
20240831,4,PM10,保定,80.0
20240831,4,PM10_24h,保定,71.0
20240831,4,SO2,保定,3.0
20240831,4,SO2_24h,保定,3.0
20240831,4,NO2,保定,24.0
20240831,4,NO2_24h,保定,20.0
20240831,4,O3,保定,49.0
20240831,4,CO,保定,0.64
20240831,4,CO_24h,保定,0.64
20240831,13,AQI,保定,56.0
20240831,13,PM2.5,保定,39.0
20240831,13,PM2.5_24h,保定,41.0
20240831,13,PM10,保定,61.0
20240831,13,PM10_24h,保定,76.0
20240831,13,SO2,保定,3.0
20240831,13,SO2_24h,保定,3.0
20240831,13,NO2,保定,5.0
20240831,13,NO2_24h,保定,21.0
20240831,13,O3,保定,156.0
20240831,13,O3_8h,保定,92.0
20240831,13,O3_8h_24h,保定,92.0
20240831,13,CO,保定,0.43
20240831,13,CO_24h,保定,0.61
20240831,14,AQI,保定,55.0
20240831,14,PM2.5,保定,37.0
20240831,14,PM2.5_24h,保定,41.0
20240831,14,PM10,保定,59.0
20240831,14,PM10_24h,保定,76.0
20240831,14,SO2,保定,3.0
20240831,14,SO2_24h,保定,3.0
20240831,14,NO2,保定,5.0
20240831,14,NO2_24h,保定,21.0
20240831,14,O3,保定,155.0
20240831,14,O3_8h,保定,106.0
20240831,14,O3_8h_24h,保定,106.0
20240831,14,CO,保定,0.41
20240831,14,CO_24h,保定,0.61
20240831,15,AQI,保定,54.0
20240831,15,PM2.5,保定,36.0
20240831,15,PM2.5_24h,保定,42.0
20240831,15,PM10,保定,58.0
20240831,15,PM10_24h,保定,76.0
20240831,15,SO2,保定,3.0
20240831,15,SO2_24h,保定,3.0
20240831,15,NO2,保定,7.0
20240831,15,NO2_24h,保定,20.0
20240831,15,O3,保定,143.0
20240831,15,O3_8h,保定,120.0
20240831,15,O3_8h_24h,保定,120.0
20240831,15,CO,保定,0.41
20240831,15,CO_24h,保定,0.6
20240831,16,AQI,保定,52.0
20240831,16,PM2.5,保定,28.0
20240831,16,PM2.5_24h,保定,42.0
20240831,16,PM10,保定,53.0
20240831,16,PM10_24h,保定,76.0
20240831,16,SO2,保定,3.0
20240831,16,SO2_24h,保定,3.0
20240831,16,NO2,保定,8.0
20240831,16,NO2_24h,保定,20.0
20240831,16,O3,保定,136.0
20240831,16,O3_8h,保定,131.0
20240831,16,O3_8h_24h,保定,131.0
20240831,16,CO,保定,0.41
20240831,16,CO_24h,保定,0.59
20240831,17,AQI,保定,43.0
20240831,17,PM2.5,保定,24.0
20240831,17,PM2.5_24h,保定,42.0
20240831,17,PM10,保定,43.0
20240831,17,PM10_24h,保定,75.0
20240831,17,SO2,保定,3.0
20240831,17,SO2_24h,保定,3.0
20240831,17,NO2,保定,9.0
20240831,17,NO2_24h,保定,20.0
20240831,17,O3,保定,116.0
20240831,17,O3_8h,保定,136.0
20240831,17,O3_8h_24h,保定,136.0
20240831,17,CO,保定,0.46
20240831,17,CO_24h,保定,0.59
20240831,18,AQI,保定,45.0
20240831,18,PM2.5,保定,27.0
20240831,18,PM2.5_24h,保定,42.0
20240831,18,PM10,保定,45.0
20240831,18,PM10_24h,保定,75.0
20240831,18,SO2,保定,2.0
20240831,18,SO2_24h,保定,3.0
20240831,18,NO2,保定,10.0
20240831,18,NO2_24h,保定,20.0
20240831,18,O3,保定,111.0
20240831,18,O3_8h,保定,138.0
20240831,18,O3_8h_24h,保定,137.0
20240831,18,CO,保定,0.49
20240831,18,CO_24h,保定,0.59
20240831,19,AQI,保定,49.0
20240831,19,PM2.5,保定,29.0
20240831,19,PM2.5_24h,保定,42.0
20240831,19,PM10,保定,49.0
20240831,19,PM10_24h,保定,74.0
20240831,19,SO2,保定,3.0
20240831,19,SO2_24h,保定,3.0
20240831,19,NO2,保定,12.0
20240831,19,NO2_24h,保定,20.0
20240831,19,O3,保定,102.0
20240831,19,O3_8h,保定,138.0
20240831,19,O3_8h_24h,保定,134.0
20240831,19,CO,保定,0.51
20240831,19,CO_24h,保定,0.59
20240831,20,AQI,保定,54.0
20240831,20,PM2.5,保定,38.0
20240831,20,PM2.5_24h,保定,42.0
20240831,20,PM10,保定,51.0
20240831,20,PM10_24h,保定,72.0
20240831,20,SO2,保定,2.0
20240831,20,SO2_24h,保定,3.0
20240831,20,NO2,保定,12.0
20240831,20,NO2_24h,保定,20.0
20240831,20,O3,保定,88.0
20240831,20,O3_8h,保定,138.0
20240831,20,O3_8h_24h,保定,126.0
20240831,20,CO,保定,0.56
20240831,20,CO_24h,保定,0.59
20240831,21,AQI,保定,59.0
20240831,21,PM2.5,保定,42.0
20240831,21,PM2.5_24h,保定,42.0
20240831,21,PM10,保定,54.0
20240831,21,PM10_24h,保定,71.0
20240831,21,SO2,保定,3.0
20240831,21,SO2_24h,保定,3.0
20240831,21,NO2,保定,12.0
20240831,21,NO2_24h,保定,20.0
20240831,21,O3,保定,78.0
20240831,21,O3_8h,保定,138.0
20240831,21,O3_8h_24h,保定,116.0
20240831,21,CO,保定,0.59
20240831,21,CO_24h,保定,0.59
20240831,23,AQI,保定,58.0
20240831,23,PM2.5,保定,41.0
20240831,23,PM2.5_24h,保定,42.0
20240831,23,PM10,保定,56.0
20240831,23,PM10_24h,保定,69.0
20240831,23,SO2,保定,3.0
20240831,23,SO2_24h,保定,3.0
20240831,23,NO2,保定,11.0
20240831,23,NO2_24h,保定,17.0
20240831,23,O3,保定,71.0
20240831,23,O3_8h,保定,138.0
20240831,23,O3_8h_24h,保定,97.0
20240831,23,CO,保定,0.56
20240831,23,CO_24h,保定,0.56
20240831,4,AQI,张家口,29.0
20240831,4,PM2.5,张家口,11.0
20240831,4,PM2.5_24h,张家口,14.0
20240831,4,PM10,张家口,29.0
20240831,4,PM10_24h,张家口,31.0
20240831,4,SO2,张家口,3.0
20240831,4,SO2_24h,张家口,4.0
20240831,4,NO2,张家口,11.0
20240831,4,NO2_24h,张家口,10.0
20240831,4,O3,张家口,54.0
20240831,4,CO,张家口,0.26
20240831,4,CO_24h,张家口,0.34
20240831,13,AQI,张家口,51.0
20240831,13,PM2.5,张家口,22.0
20240831,13,PM2.5_24h,张家口,15.0
20240831,13,PM10,张家口,52.0
20240831,13,PM10_24h,张家口,34.0
20240831,13,SO2,张家口,4.0
20240831,13,SO2_24h,张家口,4.0
20240831,13,NO2,张家口,6.0
20240831,13,NO2_24h,张家口,11.0
20240831,13,O3,张家口,159.0
20240831,13,O3_8h,张家口,115.0
20240831,13,O3_8h_24h,张家口,115.0
20240831,13,CO,张家口,0.5
20240831,13,CO_24h,张家口,0.34
20240831,14,AQI,张家口,53.0
20240831,14,PM2.5,张家口,22.0
20240831,14,PM2.5_24h,张家口,15.0
20240831,14,PM10,张家口,55.0
20240831,14,PM10_24h,张家口,35.0
20240831,14,SO2,张家口,4.0
20240831,14,SO2_24h,张家口,4.0
20240831,14,NO2,张家口,6.0
20240831,14,NO2_24h,张家口,11.0
20240831,14,O3,张家口,155.0
20240831,14,O3_8h,张家口,129.0
20240831,14,O3_8h_24h,张家口,129.0
20240831,14,CO,张家口,0.5
20240831,14,CO_24h,张家口,0.34
20240831,15,AQI,张家口,53.0
20240831,15,PM2.5,张家口,23.0
20240831,15,PM2.5_24h,张家口,15.0
20240831,15,PM10,张家口,55.0
20240831,15,PM10_24h,张家口,36.0
20240831,15,SO2,张家口,4.0
20240831,15,SO2_24h,张家口,4.0
20240831,15,NO2,张家口,7.0
20240831,15,NO2_24h,张家口,11.0
20240831,15,O3,张家口,151.0
20240831,15,O3_8h,张家口,141.0
20240831,15,O3_8h_24h,张家口,141.0
20240831,15,CO,张家口,0.52
20240831,15,CO_24h,张家口,0.36
20240831,16,AQI,张家口,53.0
20240831,16,PM2.5,张家口,28.0
20240831,16,PM2.5_24h,张家口,15.0
20240831,16,PM10,张家口,56.0
20240831,16,PM10_24h,张家口,37.0
20240831,16,SO2,张家口,4.0
20240831,16,SO2_24h,张家口,4.0
20240831,16,NO2,张家口,7.0
20240831,16,NO2_24h,张家口,11.0
20240831,16,O3,张家口,147.0
20240831,16,O3_8h,张家口,152.0
20240831,16,O3_8h_24h,张家口,152.0
20240831,16,CO,张家口,0.56
20240831,16,CO_24h,张家口,0.36
20240831,17,AQI,张家口,55.0
20240831,17,PM2.5,张家口,30.0
20240831,17,PM2.5_24h,张家口,16.0
20240831,17,PM10,张家口,60.0
20240831,17,PM10_24h,张家口,38.0
20240831,17,SO2,张家口,4.0
20240831,17,SO2_24h,张家口,4.0
20240831,17,NO2,张家口,7.0
20240831,17,NO2_24h,张家口,11.0
20240831,17,O3,张家口,142.0
20240831,17,O3_8h,张家口,155.0
20240831,17,O3_8h_24h,张家口,154.0
20240831,17,CO,张家口,0.6
20240831,17,CO_24h,张家口,0.36
20240831,18,AQI,张家口,55.0
20240831,18,PM2.5,张家口,30.0
20240831,18,PM2.5_24h,张家口,17.0
20240831,18,PM10,张家口,59.0
20240831,18,PM10_24h,张家口,40.0
20240831,18,SO2,张家口,4.0
20240831,18,SO2_24h,张家口,4.0
20240831,18,NO2,张家口,9.0
20240831,18,NO2_24h,张家口,11.0
20240831,18,O3,张家口,134.0
20240831,18,O3_8h,张家口,155.0
20240831,18,O3_8h_24h,张家口,151.0
20240831,18,CO,张家口,0.6
20240831,18,CO_24h,张家口,0.4
20240831,19,AQI,张家口,55.0
20240831,19,PM2.5,张家口,37.0
20240831,19,PM2.5_24h,张家口,18.0
20240831,19,PM10,张家口,59.0
20240831,19,PM10_24h,张家口,41.0
20240831,19,SO2,张家口,4.0
20240831,19,SO2_24h,张家口,4.0
20240831,19,NO2,张家口,9.0
20240831,19,NO2_24h,张家口,10.0
20240831,19,O3,张家口,126.0
20240831,19,O3_8h,张家口,155.0
20240831,19,O3_8h_24h,张家口,147.0
20240831,19,CO,张家口,0.62
20240831,19,CO_24h,张家口,0.42
20240831,20,AQI,张家口,58.0
20240831,20,PM2.5,张家口,41.0
20240831,20,PM2.5_24h,张家口,19.0
20240831,20,PM10,张家口,63.0
20240831,20,PM10_24h,张家口,42.0
20240831,20,SO2,张家口,4.0
20240831,20,SO2_24h,张家口,4.0
20240831,20,NO2,张家口,10.0
20240831,20,NO2_24h,张家口,10.0
20240831,20,O3,张家口,110.0
20240831,20,O3_8h,张家口,155.0
20240831,20,O3_8h_24h,张家口,140.0
20240831,20,CO,张家口,0.66
20240831,20,CO_24h,张家口,0.42
20240831,21,AQI,张家口,58.0
20240831,21,PM2.5,张家口,41.0
20240831,21,PM2.5_24h,张家口,20.0
20240831,21,PM10,张家口,54.0
20240831,21,PM10_24h,张家口,43.0
20240831,21,SO2,张家口,3.0
20240831,21,SO2_24h,张家口,4.0
20240831,21,NO2,张家口,13.0
20240831,21,NO2_24h,张家口,10.0
20240831,21,O3,张家口,100.0
20240831,21,O3_8h,张家口,155.0
20240831,21,O3_8h_24h,张家口,133.0
20240831,21,CO,张家口,0.7
20240831,21,CO_24h,张家口,0.44
20240831,23,AQI,张家口,41.0
20240831,23,PM2.5,张家口,29.0
20240831,23,PM2.5_24h,张家口,22.0
20240831,23,PM10,张家口,38.0
20240831,23,PM10_24h,张家口,45.0
20240831,23,SO2,张家口,3.0
20240831,23,SO2_24h,张家口,4.0
20240831,23,NO2,张家口,12.0
20240831,23,NO2_24h,张家口,11.0
20240831,23,O3,张家口,94.0
20240831,23,O3_8h,张家口,155.0
20240831,23,O3_8h_24h,张家口,118.0
20240831,23,CO,张家口,0.62
20240831,23,CO_24h,张家口,0.46
20240831,4,AQI,承德,32.0
20240831,4,PM2.5,承德,9.0
20240831,4,PM2.5_24h,承德,16.0
20240831,4,PM10,承德,32.0
20240831,4,PM10_24h,承德,39.0
20240831,4,SO2,承德,6.0
20240831,4,SO2_24h,承德,10.0
20240831,4,NO2,承德,29.0
20240831,4,NO2_24h,承德,21.0
20240831,4,O3,承德,15.0
20240831,4,CO,承德,0.28
20240831,4,CO_24h,承德,0.5
20240831,13,AQI,承德,35.0
20240831,13,PM2.5,承德,6.0
20240831,13,PM2.5_24h,承德,12.0
20240831,13,PM10,承德,35.0
20240831,13,PM10_24h,承德,33.0
20240831,13,SO2,承德,33.0
20240831,13,SO2_24h,承德,9.0
20240831,13,NO2,承德,23.0
20240831,13,NO2_24h,承德,22.0
20240831,13,O3,承德,62.0
20240831,13,O3_8h,承德,36.0
20240831,13,O3_8h_24h,承德,36.0
20240831,13,CO,承德,0.53
20240831,13,CO_24h,承德,0.4
20240831,14,AQI,承德,26.0
20240831,14,PM2.5,承德,14.0
20240831,14,PM2.5_24h,承德,12.0
20240831,14,PM10,承德,24.0
20240831,14,PM10_24h,承德,32.0
20240831,14,SO2,承德,28.0
20240831,14,SO2_24h,承德,9.0
20240831,14,NO2,承德,17.0
20240831,14,NO2_24h,承德,22.0
20240831,14,O3,承德,84.0
20240831,14,O3_8h,承德,44.0
20240831,14,O3_8h_24h,承德,44.0
20240831,14,CO,承德,0.5
20240831,14,CO_24h,承德,0.38
20240831,15,AQI,承德,31.0
20240831,15,PM2.5,承德,9.0
20240831,15,PM2.5_24h,承德,12.0
20240831,15,PM10,承德,26.0
20240831,15,PM10_24h,承德,32.0
20240831,15,SO2,承德,9.0
20240831,15,SO2_24h,承德,9.0
20240831,15,NO2,承德,10.0
20240831,15,NO2_24h,承德,22.0
20240831,15,O3,承德,100.0
20240831,15,O3_8h,承德,54.0
20240831,15,O3_8h_24h,承德,54.0
20240831,15,CO,承德,0.47
20240831,15,CO_24h,承德,0.38
20240831,16,AQI,承德,35.0
20240831,16,PM2.5,承德,8.0
20240831,16,PM2.5_24h,承德,11.0
20240831,16,PM10,承德,35.0
20240831,16,PM10_24h,承德,31.0
20240831,16,SO2,承德,8.0
20240831,16,SO2_24h,承德,9.0
20240831,16,NO2,承德,12.0
20240831,16,NO2_24h,承德,22.0
20240831,16,O3,承德,112.0
20240831,16,O3_8h,承德,66.0
20240831,16,O3_8h_24h,承德,66.0
20240831,16,CO,承德,0.6
20240831,16,CO_24h,承德,0.38
20240831,17,AQI,承德,43.0
20240831,17,PM2.5,承德,15.0
20240831,17,PM2.5_24h,承德,11.0
20240831,17,PM10,承德,43.0
20240831,17,PM10_24h,承德,32.0
20240831,17,SO2,承德,8.0
20240831,17,SO2_24h,承德,9.0
20240831,17,NO2,承德,15.0
20240831,17,NO2_24h,承德,22.0
20240831,17,O3,承德,116.0
20240831,17,O3_8h,承德,77.0
20240831,17,O3_8h_24h,承德,77.0
20240831,17,CO,承德,0.68
20240831,17,CO_24h,承德,0.38
20240831,18,AQI,承德,50.0
20240831,18,PM2.5,承德,25.0
20240831,18,PM2.5_24h,承德,11.0
20240831,18,PM10,承德,50.0
20240831,18,PM10_24h,承德,32.0
20240831,18,SO2,承德,7.0
20240831,18,SO2_24h,承德,9.0
20240831,18,NO2,承德,19.0
20240831,18,NO2_24h,承德,22.0
20240831,18,O3,承德,110.0
20240831,18,O3_8h,承德,87.0
20240831,18,O3_8h_24h,承德,87.0
20240831,18,CO,承德,0.7
20240831,18,CO_24h,承德,0.4
20240831,19,AQI,承德,54.0
20240831,19,PM2.5,承德,25.0
20240831,19,PM2.5_24h,承德,12.0
20240831,19,PM10,承德,57.0
20240831,19,PM10_24h,承德,33.0
20240831,19,SO2,承德,7.0
20240831,19,SO2_24h,承德,9.0
20240831,19,NO2,承德,20.0
20240831,19,NO2_24h,承德,22.0
20240831,19,O3,承德,108.0
20240831,19,O3_8h,承德,94.0
20240831,19,O3_8h_24h,承德,94.0
20240831,19,CO,承德,0.73
20240831,19,CO_24h,承德,0.4
20240831,20,AQI,承德,43.0
20240831,20,PM2.5,承德,29.0
20240831,20,PM2.5_24h,承德,12.0
20240831,20,PM10,承德,43.0
20240831,20,PM10_24h,承德,33.0
20240831,20,SO2,承德,8.0
20240831,20,SO2_24h,承德,9.0
20240831,20,NO2,承德,16.0
20240831,20,NO2_24h,承德,22.0
20240831,20,O3,承德,121.0
20240831,20,O3_8h,承德,102.0
20240831,20,O3_8h_24h,承德,102.0
20240831,20,CO,承德,0.57
20240831,20,CO_24h,承德,0.45
20240831,21,AQI,承德,38.0
20240831,21,PM2.5,承德,20.0
20240831,21,PM2.5_24h,承德,12.0
20240831,21,PM10,承德,36.0
20240831,21,PM10_24h,承德,33.0
20240831,21,SO2,承德,8.0
20240831,21,SO2_24h,承德,9.0
20240831,21,NO2,承德,15.0
20240831,21,NO2_24h,承德,22.0
20240831,21,O3,承德,120.0
20240831,21,O3_8h,承德,109.0
20240831,21,O3_8h_24h,承德,109.0
20240831,21,CO,承德,0.5
20240831,21,CO_24h,承德,0.45
20240831,23,AQI,承德,33.0
20240831,23,PM2.5,承德,11.0
20240831,23,PM2.5_24h,承德,12.0
20240831,23,PM10,承德,33.0
20240831,23,PM10_24h,承德,33.0
20240831,23,SO2,承德,8.0
20240831,23,SO2_24h,承德,9.0
20240831,23,NO2,承德,19.0
20240831,23,NO2_24h,承德,21.0
20240831,23,O3,承德,91.0
20240831,23,O3_8h,承德,112.0
20240831,23,O3_8h_24h,承德,110.0
20240831,23,CO,承德,0.4
20240831,23,CO_24h,承德,0.45
20240831,4,AQI,廊坊,78.0
20240831,4,PM2.5,廊坊,57.0
20240831,4,PM2.5_24h,廊坊,39.0
20240831,4,PM10,廊坊,102.0
20240831,4,PM10_24h,廊坊,75.0
20240831,4,SO2,廊坊,2.0
20240831,4,SO2_24h,廊坊,3.0
20240831,4,NO2,廊坊,25.0
20240831,4,NO2_24h,廊坊,20.0
20240831,4,O3,廊坊,73.0
20240831,4,CO,廊坊,0.7
20240831,4,CO_24h,廊坊,0.63
20240831,13,AQI,廊坊,44.0
20240831,13,PM2.5,廊坊,15.0
20240831,13,PM2.5_24h,廊坊,35.0
20240831,13,PM10,廊坊,43.0
20240831,13,PM10_24h,廊坊,71.0
20240831,13,SO2,廊坊,2.0
20240831,13,SO2_24h,廊坊,2.0
20240831,13,NO2,廊坊,6.0
20240831,13,NO2_24h,廊坊,19.0
20240831,13,O3,廊坊,141.0
20240831,13,O3_8h,廊坊,112.0
20240831,13,O3_8h_24h,廊坊,112.0
20240831,13,CO,廊坊,0.35
20240831,13,CO_24h,廊坊,0.6
20240831,14,AQI,廊坊,47.0
20240831,14,PM2.5,廊坊,15.0
20240831,14,PM2.5_24h,廊坊,35.0
20240831,14,PM10,廊坊,39.0
20240831,14,PM10_24h,廊坊,71.0
20240831,14,SO2,廊坊,2.0
20240831,14,SO2_24h,廊坊,2.0
20240831,14,NO2,廊坊,6.0
20240831,14,NO2_24h,廊坊,19.0
20240831,14,O3,廊坊,150.0
20240831,14,O3_8h,廊坊,119.0
20240831,14,O3_8h_24h,廊坊,119.0
20240831,14,CO,廊坊,0.4
20240831,14,CO_24h,廊坊,0.6
20240831,15,AQI,廊坊,47.0
20240831,15,PM2.5,廊坊,11.0
20240831,15,PM2.5_24h,廊坊,34.0
20240831,15,PM10,廊坊,36.0
20240831,15,PM10_24h,廊坊,69.0
20240831,15,SO2,廊坊,2.0
