city,type,value
阿坝藏族羌族自治州,AQI,24.83
阿坝藏族羌族自治州,CO,0.29
阿坝藏族羌族自治州,NO2,10.62
阿坝藏族羌族自治州,O3,33.76
阿坝藏族羌族自治州,PM10,18.25
阿坝藏族羌族自治州,PM2.5,15.75
阿坝藏族羌族自治州,SO2,4.1
阿拉善盟,AQI,31.29
阿拉善盟,CO,0.57
阿拉善盟,NO2,13.21
阿拉善盟,O3,89.67
阿拉善盟,PM10,27.83
阿拉善盟,PM2.5,12.5
阿拉善盟,SO2,9.75
阿里地区,AQI,28.04
阿里地区,CO,0.42
阿里地区,NO2,12.25
阿里地区,O3,80.96
阿里地区,PM10,22.75
阿里地区,PM2.5,6.42
阿里地区,SO2,7.67
陇南,AQI,40.08
陇南,CO,0.55
陇南,NO2,14.88
陇南,O3,33.88
陇南,PM10,40.12
陇南,PM2.5,14.62
陇南,SO2,6.75
随州,AQI,98.0
随州,CO,0.8
随州,NO2,27.71
随州,O3,70.62
随州,PM10,89.79
随州,PM2.5,73.29
随州,SO2,10.71
雄安新区,AQI,76.38
雄安新区,CO,0.63
雄安新区,NO2,36.38
雄安新区,O3,47.21
雄安新区,PM10,92.0
雄安新区,PM2.5,54.08
雄安新区,SO2,7.08
雅安,AQI,26.92
雅安,CO,0.38
雅安,NO2,16.67
雅安,O3,42.88
雅安,PM10,24.92
雅安,PM2.5,14.54
雅安,SO2,6.33
青岛,AQI,38.58
青岛,CO,0.62
青岛,NO2,31.25
青岛,O3,60.29
青岛,PM10,42.33
青岛,PM2.5,19.25
青岛,SO2,9.67
鞍山,AQI,71.71
鞍山,CO,1.42
鞍山,NO2,47.33
鞍山,O3,23.0
鞍山,PM10,87.62
鞍山,PM2.5,49.42
鞍山,SO2,13.83
韶关,AQI,20.04
韶关,CO,0.53
韶关,NO2,5.62
韶关,O3,62.29
韶关,PM10,11.62
韶关,PM2.5,7.12
韶关,SO2,10.42
马鞍山,AQI,69.92
马鞍山,CO,1.1
马鞍山,NO2,32.25
马鞍山,O3,66.12
马鞍山,PM10,73.12
马鞍山,PM2.5,50.71
马鞍山,SO2,7.54
驻马店,AQI,136.0
驻马店,CO,0.58
驻马店,NO2,33.58
驻马店,O3,80.58
驻马店,PM10,148.08
驻马店,PM2.5,102.54
驻马店,SO2,6.96
鸡西,AQI,46.58
鸡西,CO,0.32
鸡西,NO2,18.12
鸡西,O3,42.25
鸡西,PM10,46.5
鸡西,PM2.5,29.67
鸡西,SO2,7.04
鹤壁,AQI,95.38
鹤壁,CO,0.54
鹤壁,NO2,32.42
鹤壁,O3,58.79
鹤壁,PM10,105.0
鹤壁,PM2.5,70.79
鹤壁,SO2,4.29
鹤岗,AQI,58.5
鹤岗,CO,0.54
鹤岗,NO2,17.79
鹤岗,O3,43.42
鹤岗,PM10,54.75
鹤岗,PM2.5,41.29
鹤岗,SO2,15.38
鹰潭,AQI,24.79
鹰潭,CO,0.25
鹰潭,NO2,7.42
鹰潭,O3,63.25
鹰潭,PM10,18.0
鹰潭,PM2.5,8.96
鹰潭,SO2,8.79
黄冈,AQI,102.08
黄冈,CO,0.68
黄冈,NO2,25.79
黄冈,O3,75.62
黄冈,PM10,99.88
黄冈,PM2.5,76.58
黄冈,SO2,8.96
黄南藏族自治州,AQI,31.88
黄南藏族自治州,CO,0.41
黄南藏族自治州,NO2,5.5
黄南藏族自治州,O3,70.0
黄南藏族自治州,PM10,29.46
黄南藏族自治州,PM2.5,14.14
黄南藏族自治州,SO2,8.25
黄山,AQI,36.33
黄山,CO,0.46
黄山,NO2,9.04
黄山,O3,58.58
黄山,PM10,37.58
黄山,PM2.5,20.79
黄山,SO2,6.29
黄石,AQI,83.08
黄石,CO,0.87
黄石,NO2,22.33
黄石,O3,62.38
黄石,PM10,94.83
黄石,PM2.5,61.33
黄石,SO2,10.21
黑河,AQI,38.42
黑河,CO,0.43
黑河,NO2,18.88
黑河,O3,36.88
黑河,PM10,35.12
黑河,PM2.5,25.46
黑河,SO2,8.38
黔东南苗族侗族自治州,AQI,33.88
黔东南苗族侗族自治州,CO,0.46
黔东南苗族侗族自治州,NO2,16.58
黔东南苗族侗族自治州,O3,82.21
黔东南苗族侗族自治州,PM10,32.62
黔东南苗族侗族自治州,PM2.5,21.58
黔东南苗族侗族自治州,SO2,6.12
黔南布依族苗族自治州,AQI,31.96
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,10.54
黔南布依族苗族自治州,O3,82.54
黔南布依族苗族自治州,PM10,29.29
黔南布依族苗族自治州,PM2.5,17.08
黔南布依族苗族自治州,SO2,6.25
黔西南布依族苗族自治州,AQI,44.71
黔西南布依族苗族自治州,CO,0.38
黔西南布依族苗族自治州,NO2,12.38
黔西南布依族苗族自治州,O3,84.38
黔西南布依族苗族自治州,PM10,37.42
黔西南布依族苗族自治州,PM2.5,27.92
黔西南布依族苗族自治州,SO2,8.5
齐齐哈尔,AQI,40.29
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,20.17
齐齐哈尔,O3,42.79
齐齐哈尔,PM10,43.46
齐齐哈尔,PM2.5,21.92
齐齐哈尔,SO2,8.79
龙岩,AQI,15.75
龙岩,CO,0.54
龙岩,NO2,7.79
龙岩,O3,44.46
龙岩,PM10,12.42
龙岩,PM2.5,6.12
龙岩,SO2,3.29
