city,type,value
阿勒泰地区,SO2,8.92
阿坝藏族羌族自治州,AQI,23.5
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,23.29
阿坝藏族羌族自治州,O3,32.21
阿坝藏族羌族自治州,PM10,16.1
阿坝藏族羌族自治州,PM2.5,14.54
阿坝藏族羌族自治州,SO2,4.08
阿拉善盟,AQI,24.12
阿拉善盟,CO,0.56
阿拉善盟,NO2,8.21
阿拉善盟,O3,67.79
阿拉善盟,PM10,15.21
阿拉善盟,PM2.5,7.29
阿拉善盟,SO2,8.0
阿里地区,AQI,30.88
阿里地区,CO,0.54
阿里地区,NO2,6.33
阿里地区,O3,89.62
阿里地区,PM10,20.58
阿里地区,PM2.5,5.96
阿里地区,SO2,6.46
陇南,AQI,55.46
陇南,CO,0.63
陇南,NO2,25.46
陇南,O3,54.88
陇南,PM10,60.92
陇南,PM2.5,29.88
陇南,SO2,10.38
随州,AQI,61.0
随州,CO,0.74
随州,NO2,27.83
随州,O3,52.04
随州,PM10,57.25
随州,PM2.5,43.58
随州,SO2,8.21
雄安新区,AQI,33.08
雄安新区,CO,0.37
雄安新区,NO2,30.62
雄安新区,O3,40.25
雄安新区,PM10,32.25
雄安新区,PM2.5,10.54
雄安新区,SO2,5.88
雅安,AQI,54.62
雅安,CO,0.36
雅安,NO2,25.0
雅安,O3,35.04
雅安,PM10,47.92
雅安,PM2.5,38.92
雅安,SO2,5.25
青岛,AQI,46.42
青岛,CO,0.65
青岛,NO2,26.5
青岛,O3,46.33
青岛,PM10,48.17
青岛,PM2.5,21.04
青岛,SO2,10.08
鞍山,AQI,45.62
鞍山,CO,1.02
鞍山,NO2,29.29
鞍山,O3,31.0
鞍山,PM10,47.21
鞍山,PM2.5,28.79
鞍山,SO2,12.5
韶关,AQI,24.83
韶关,CO,0.62
韶关,NO2,10.25
韶关,O3,52.17
韶关,PM10,21.38
韶关,PM2.5,17.38
韶关,SO2,9.62
马鞍山,AQI,133.38
马鞍山,CO,1.02
马鞍山,NO2,44.96
马鞍山,O3,45.25
马鞍山,PM10,140.54
马鞍山,PM2.5,100.54
马鞍山,SO2,8.67
驻马店,AQI,91.75
驻马店,CO,0.5
驻马店,NO2,26.96
驻马店,O3,53.83
驻马店,PM10,106.21
驻马店,PM2.5,67.21
驻马店,SO2,8.71
鸡西,AQI,20.46
鸡西,CO,0.45
鸡西,NO2,8.17
鸡西,O3,55.67
鸡西,PM10,16.62
鸡西,PM2.5,12.12
鸡西,SO2,7.92
鹤壁,AQI,61.88
鹤壁,CO,0.61
鹤壁,NO2,30.75
鹤壁,O3,24.79
鹤壁,PM10,69.12
鹤壁,PM2.5,41.62
鹤壁,SO2,3.88
鹤岗,AQI,26.46
鹤岗,CO,0.4
鹤岗,NO2,8.58
鹤岗,O3,52.17
鹤岗,PM10,22.21
鹤岗,PM2.5,18.5
鹤岗,SO2,14.04
鹰潭,AQI,41.04
鹰潭,CO,0.61
鹰潭,NO2,18.71
鹰潭,O3,23.04
鹰潭,PM10,31.79
鹰潭,PM2.5,28.71
鹰潭,SO2,13.5
黄冈,AQI,57.92
黄冈,CO,0.63
黄冈,NO2,20.42
黄冈,O3,72.12
黄冈,PM10,58.92
黄冈,PM2.5,39.17
黄冈,SO2,9.21
黄南藏族自治州,AQI,69.33
黄南藏族自治州,CO,0.65
黄南藏族自治州,NO2,9.75
黄南藏族自治州,O3,77.58
黄南藏族自治州,PM10,66.26
黄南藏族自治州,PM2.5,50.04
黄南藏族自治州,SO2,7.38
黄山,AQI,71.62
黄山,CO,0.48
黄山,NO2,17.88
黄山,O3,49.12
黄山,PM10,76.33
黄山,PM2.5,51.12
黄山,SO2,8.42
黄石,AQI,50.75
黄石,CO,0.68
黄石,NO2,23.67
黄石,O3,68.42
黄石,PM10,49.71
黄石,PM2.5,32.54
黄石,SO2,9.42
黑河,AQI,21.5
黑河,CO,0.3
黑河,NO2,10.79
黑河,O3,52.04
黑河,PM10,18.89
黑河,PM2.5,14.17
黑河,SO2,5.62
黔东南苗族侗族自治州,AQI,22.62
黔东南苗族侗族自治州,CO,0.5
黔东南苗族侗族自治州,NO2,12.25
黔东南苗族侗族自治州,O3,67.96
黔东南苗族侗族自治州,PM10,17.22
黔东南苗族侗族自治州,PM2.5,14.71
黔东南苗族侗族自治州,SO2,2.75
黔南布依族苗族自治州,AQI,20.83
黔南布依族苗族自治州,CO,0.46
黔南布依族苗族自治州,NO2,5.54
黔南布依族苗族自治州,O3,66.46
黔南布依族苗族自治州,PM10,10.0
黔南布依族苗族自治州,PM2.5,6.62
黔南布依族苗族自治州,SO2,4.42
黔西南布依族苗族自治州,AQI,34.83
黔西南布依族苗族自治州,CO,0.45
黔西南布依族苗族自治州,NO2,11.58
黔西南布依族苗族自治州,O3,34.88
黔西南布依族苗族自治州,PM10,30.67
黔西南布依族苗族自治州,PM2.5,21.79
黔西南布依族苗族自治州,SO2,4.67
齐齐哈尔,AQI,24.92
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,14.5
齐齐哈尔,O3,51.33
齐齐哈尔,PM10,24.29
齐齐哈尔,PM2.5,14.5
齐齐哈尔,SO2,6.21
龙岩,AQI,47.33
龙岩,CO,0.68
龙岩,NO2,18.62
龙岩,O3,30.33
龙岩,PM10,41.88
龙岩,PM2.5,33.33
龙岩,SO2,6.88
