city,type,value
阿勒泰地区,SO2,5.33
阿坝藏族羌族自治州,AQI,19.62
阿坝藏族羌族自治州,CO,0.55
阿坝藏族羌族自治州,NO2,3.0
阿坝藏族羌族自治州,O3,60.71
阿坝藏族羌族自治州,PM10,10.35
阿坝藏族羌族自治州,PM2.5,7.46
阿坝藏族羌族自治州,SO2,3.0
阿拉善盟,AQI,34.12
阿拉善盟,CO,0.5
阿拉善盟,NO2,7.29
阿拉善盟,O3,78.04
阿拉善盟,PM10,29.75
阿拉善盟,PM2.5,11.04
阿拉善盟,SO2,6.92
阿里地区,AQI,22.0
阿里地区,CO,0.47
阿里地区,NO2,6.62
阿里地区,O3,67.88
阿里地区,PM10,11.12
阿里地区,PM2.5,4.83
阿里地区,SO2,12.29
陇南,AQI,54.42
陇南,CO,0.81
陇南,NO2,16.88
陇南,O3,53.21
陇南,PM10,56.54
陇南,PM2.5,36.12
陇南,SO2,13.42
随州,AQI,135.12
随州,CO,0.92
随州,NO2,10.42
随州,O3,56.71
随州,PM10,128.88
随州,PM2.5,102.96
随州,SO2,7.75
雄安新区,AQI,105.83
雄安新区,CO,0.62
雄安新区,NO2,17.42
雄安新区,O3,75.62
雄安新区,PM10,108.83
雄安新区,PM2.5,78.92
雄安新区,SO2,10.25
雅安,AQI,93.04
雅安,CO,0.61
雅安,NO2,13.96
雅安,O3,47.04
雅安,PM10,79.79
雅安,PM2.5,69.29
雅安,SO2,7.08
青岛,AQI,187.12
青岛,CO,1.67
青岛,NO2,32.54
青岛,O3,83.25
青岛,PM10,188.38
青岛,PM2.5,144.75
青岛,SO2,13.46
鞍山,AQI,74.92
鞍山,CO,1.28
鞍山,NO2,23.62
鞍山,O3,65.71
鞍山,PM10,82.79
鞍山,PM2.5,52.38
鞍山,SO2,17.79
韶关,AQI,67.71
韶关,CO,0.58
韶关,NO2,9.29
韶关,O3,38.25
韶关,PM10,59.75
韶关,PM2.5,49.33
韶关,SO2,8.79
马鞍山,AQI,133.21
马鞍山,CO,0.87
马鞍山,NO2,30.79
马鞍山,O3,66.88
马鞍山,PM10,139.92
马鞍山,PM2.5,95.79
马鞍山,SO2,12.92
驻马店,AQI,105.29
驻马店,CO,0.38
驻马店,NO2,11.12
驻马店,O3,74.04
驻马店,PM10,159.04
驻马店,PM2.5,56.12
驻马店,SO2,7.46
鸡西,AQI,103.12
鸡西,CO,0.99
鸡西,NO2,22.42
鸡西,O3,71.92
鸡西,PM10,97.21
鸡西,PM2.5,76.96
鸡西,SO2,14.92
鹤壁,AQI,148.92
鹤壁,CO,0.77
鹤壁,NO2,16.25
鹤壁,O3,70.46
鹤壁,PM10,155.67
鹤壁,PM2.5,109.54
鹤壁,SO2,7.58
鹤岗,AQI,72.12
鹤岗,CO,0.79
鹤岗,NO2,21.29
鹤岗,O3,78.04
鹤岗,PM10,69.62
鹤岗,PM2.5,52.92
鹤岗,SO2,16.92
鹰潭,AQI,68.04
鹰潭,CO,0.46
鹰潭,NO2,7.67
鹰潭,O3,60.42
鹰潭,PM10,67.92
鹰潭,PM2.5,47.33
鹰潭,SO2,7.29
黄冈,AQI,128.92
黄冈,CO,0.84
黄冈,NO2,12.96
黄冈,O3,68.88
黄冈,PM10,127.62
黄冈,PM2.5,92.38
黄冈,SO2,9.17
黄南藏族自治州,AQI,31.17
黄南藏族自治州,CO,0.88
黄南藏族自治州,NO2,6.62
黄南藏族自治州,O3,61.25
黄南藏族自治州,PM10,27.86
黄南藏族自治州,PM2.5,13.5
黄南藏族自治州,SO2,19.75
黄山,AQI,64.0
黄山,CO,0.58
黄山,NO2,8.21
黄山,O3,49.88
黄山,PM10,69.08
黄山,PM2.5,41.42
黄山,SO2,5.25
黄石,AQI,110.33
黄石,CO,1.27
黄石,NO2,24.12
黄石,O3,68.83
黄石,PM10,116.21
黄石,PM2.5,79.08
黄石,SO2,15.33
黑河,AQI,58.88
黑河,CO,0.6
黑河,NO2,15.71
黑河,O3,60.17
黑河,PM10,56.92
黑河,PM2.5,42.17
黑河,SO2,11.38
黔东南苗族侗族自治州,AQI,77.5
黔东南苗族侗族自治州,CO,0.51
黔东南苗族侗族自治州,NO2,9.62
黔东南苗族侗族自治州,O3,52.33
黔东南苗族侗族自治州,PM10,63.38
黔东南苗族侗族自治州,PM2.5,58.25
黔东南苗族侗族自治州,SO2,8.75
黔南布依族苗族自治州,AQI,33.58
黔南布依族苗族自治州,CO,0.38
黔南布依族苗族自治州,NO2,5.38
黔南布依族苗族自治州,O3,54.5
黔南布依族苗族自治州,PM10,24.09
黔南布依族苗族自治州,PM2.5,19.92
黔南布依族苗族自治州,SO2,7.08
黔西南布依族苗族自治州,AQI,57.0
黔西南布依族苗族自治州,CO,0.4
黔西南布依族苗族自治州,NO2,9.46
黔西南布依族苗族自治州,O3,63.83
黔西南布依族苗族自治州,PM10,48.17
黔西南布依族苗族自治州,PM2.5,38.96
黔西南布依族苗族自治州,SO2,3.33
齐齐哈尔,AQI,50.42
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,11.08
齐齐哈尔,O3,57.25
齐齐哈尔,PM10,49.96
齐齐哈尔,PM2.5,31.67
齐齐哈尔,SO2,8.42
龙岩,AQI,33.5
龙岩,CO,0.39
龙岩,NO2,5.5
龙岩,O3,51.92
龙岩,PM10,31.41
龙岩,PM2.5,18.0
龙岩,SO2,3.88
