city,type,value
阿勒泰地区,SO2,7.14
阿坝藏族羌族自治州,AQI,21.18
阿坝藏族羌族自治州,CO,0.41
阿坝藏族羌族自治州,NO2,5.27
阿坝藏族羌族自治州,O3,61.27
阿坝藏族羌族自治州,PM10,13.86
阿坝藏族羌族自治州,PM2.5,7.64
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,44.59
阿拉善盟,CO,0.64
阿拉善盟,NO2,10.09
阿拉善盟,O3,88.05
阿拉善盟,PM10,49.27
阿拉善盟,PM2.5,21.27
阿拉善盟,SO2,9.68
阿里地区,AQI,24.45
阿里地区,CO,0.32
阿里地区,NO2,8.5
阿里地区,O3,74.45
阿里地区,PM10,11.5
阿里地区,PM2.5,4.23
阿里地区,SO2,8.23
陇南,AQI,36.32
陇南,CO,0.55
陇南,NO2,8.27
陇南,O3,75.59
陇南,PM10,34.82
陇南,PM2.5,13.64
陇南,SO2,6.55
随州,AQI,41.77
随州,CO,0.88
随州,NO2,6.05
随州,O3,97.05
随州,PM10,35.23
随州,PM2.5,27.59
随州,SO2,5.95
雄安新区,AQI,46.05
雄安新区,CO,0.32
雄安新区,NO2,11.23
雄安新区,O3,74.27
雄安新区,PM10,45.45
雄安新区,PM2.5,20.5
雄安新区,SO2,4.77
雅安,AQI,34.55
雅安,CO,0.52
雅安,NO2,12.77
雅安,O3,88.23
雅安,PM10,18.45
雅安,PM2.5,12.68
雅安,SO2,7.91
青岛,AQI,52.45
青岛,CO,0.84
青岛,NO2,15.91
青岛,O3,150.05
青岛,PM10,39.05
青岛,PM2.5,21.68
青岛,SO2,9.45
鞍山,AQI,32.77
鞍山,CO,0.9
鞍山,NO2,14.77
鞍山,O3,75.05
鞍山,PM10,31.77
鞍山,PM2.5,14.59
鞍山,SO2,9.23
韶关,AQI,37.73
韶关,CO,0.68
韶关,NO2,11.27
韶关,O3,59.23
韶关,PM10,36.14
韶关,PM2.5,22.18
韶关,SO2,16.32
马鞍山,AQI,56.18
马鞍山,CO,1.09
马鞍山,NO2,22.59
马鞍山,O3,123.95
马鞍山,PM10,54.23
马鞍山,PM2.5,34.14
马鞍山,SO2,6.82
驻马店,AQI,41.0
驻马店,CO,0.51
驻马店,NO2,9.95
驻马店,O3,107.59
驻马店,PM10,37.73
驻马店,PM2.5,21.55
驻马店,SO2,4.36
鸡西,AQI,23.45
鸡西,CO,0.21
鸡西,NO2,15.95
鸡西,O3,35.86
鸡西,PM10,22.77
鸡西,PM2.5,9.95
鸡西,SO2,5.5
鹤壁,AQI,51.73
鹤壁,CO,0.73
鹤壁,NO2,11.32
鹤壁,O3,106.77
鹤壁,PM10,50.09
鹤壁,PM2.5,29.18
鹤壁,SO2,4.27
鹤岗,AQI,23.27
鹤岗,CO,0.45
鹤岗,NO2,8.32
鹤岗,O3,29.95
鹤岗,PM10,22.73
鹤岗,PM2.5,13.68
鹤岗,SO2,13.73
鹰潭,AQI,55.68
鹰潭,CO,0.51
鹰潭,NO2,9.0
鹰潭,O3,84.18
鹰潭,PM10,60.77
鹰潭,PM2.5,35.23
鹰潭,SO2,10.59
黄冈,AQI,52.55
黄冈,CO,0.67
黄冈,NO2,18.09
黄冈,O3,98.68
黄冈,PM10,51.41
黄冈,PM2.5,30.59
黄冈,SO2,9.95
黄南藏族自治州,AQI,40.5
黄南藏族自治州,CO,0.62
黄南藏族自治州,NO2,5.36
黄南藏族自治州,O3,74.23
黄南藏族自治州,PM10,41.73
黄南藏族自治州,PM2.5,16.32
黄南藏族自治州,SO2,9.64
黄山,AQI,33.82
黄山,CO,0.52
黄山,NO2,7.14
黄山,O3,51.14
黄山,PM10,33.55
黄山,PM2.5,15.77
黄山,SO2,5.09
黄石,AQI,53.32
黄石,CO,0.64
黄石,NO2,16.95
黄石,O3,105.82
黄石,PM10,51.82
黄石,PM2.5,22.5
黄石,SO2,10.45
黑河,AQI,22.95
黑河,CO,0.35
黑河,NO2,6.64
黑河,O3,48.91
黑河,PM10,21.91
黑河,PM2.5,11.64
黑河,SO2,4.77
黔东南苗族侗族自治州,AQI,24.45
黔东南苗族侗族自治州,CO,0.51
黔东南苗族侗族自治州,NO2,11.95
黔东南苗族侗族自治州,O3,62.86
黔东南苗族侗族自治州,PM10,20.32
黔东南苗族侗族自治州,PM2.5,13.73
黔东南苗族侗族自治州,SO2,3.0
黔南布依族苗族自治州,AQI,22.64
黔南布依族苗族自治州,CO,0.42
黔南布依族苗族自治州,NO2,5.05
黔南布依族苗族自治州,O3,71.09
黔南布依族苗族自治州,PM10,12.77
黔南布依族苗族自治州,PM2.5,6.82
黔南布依族苗族自治州,SO2,4.05
黔西南布依族苗族自治州,AQI,29.82
黔西南布依族苗族自治州,CO,0.21
黔西南布依族苗族自治州,NO2,8.05
黔西南布依族苗族自治州,O3,68.59
黔西南布依族苗族自治州,PM10,22.27
黔西南布依族苗族自治州,PM2.5,14.05
黔西南布依族苗族自治州,SO2,10.41
齐齐哈尔,AQI,20.91
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,6.82
齐齐哈尔,O3,55.95
齐齐哈尔,PM10,14.86
齐齐哈尔,PM2.5,5.41
齐齐哈尔,SO2,6.14
龙岩,AQI,31.77
龙岩,CO,0.46
龙岩,NO2,15.91
龙岩,O3,55.55
龙岩,PM10,28.36
龙岩,PM2.5,12.68
龙岩,SO2,7.64
