city,type,value
阿勒泰地区,SO2,7.37
阿坝藏族羌族自治州,AQI,19.74
阿坝藏族羌族自治州,CO,0.31
阿坝藏族羌族自治州,NO2,6.05
阿坝藏族羌族自治州,O3,50.0
阿坝藏族羌族自治州,PM10,13.95
阿坝藏族羌族自治州,PM2.5,7.89
阿坝藏族羌族自治州,SO2,3.0
阿拉善盟,AQI,38.89
阿拉善盟,CO,0.41
阿拉善盟,NO2,6.89
阿拉善盟,O3,119.89
阿拉善盟,PM10,28.05
阿拉善盟,PM2.5,10.68
阿拉善盟,SO2,8.32
阿里地区,AQI,33.84
阿里地区,CO,0.25
阿里地区,NO2,4.74
阿里地区,O3,107.95
阿里地区,PM10,11.32
阿里地区,PM2.5,4.42
阿里地区,SO2,6.58
陇南,AQI,41.53
陇南,CO,0.5
陇南,NO2,7.32
陇南,O3,72.32
陇南,PM10,42.68
陇南,PM2.5,11.32
陇南,SO2,5.53
随州,AQI,35.74
随州,CO,0.71
随州,NO2,4.58
随州,O3,97.63
随州,PM10,27.58
随州,PM2.5,20.26
随州,SO2,5.0
雄安新区,AQI,48.58
雄安新区,CO,0.5
雄安新区,NO2,11.84
雄安新区,O3,106.68
雄安新区,PM10,50.32
雄安新区,PM2.5,30.11
雄安新区,SO2,4.37
雅安,AQI,37.58
雅安,CO,0.45
雅安,NO2,14.21
雅安,O3,89.0
雅安,PM10,31.74
雅安,PM2.5,20.89
雅安,SO2,10.26
青岛,AQI,36.79
青岛,CO,0.65
青岛,NO2,15.53
青岛,O3,86.95
青岛,PM10,36.16
青岛,PM2.5,17.95
青岛,SO2,7.37
鞍山,AQI,57.89
鞍山,CO,1.03
鞍山,NO2,24.37
鞍山,O3,99.42
鞍山,PM10,58.21
鞍山,PM2.5,30.63
鞍山,SO2,8.11
韶关,AQI,24.21
韶关,CO,0.66
韶关,NO2,8.42
韶关,O3,45.53
韶关,PM10,21.95
韶关,PM2.5,12.32
韶关,SO2,10.42
马鞍山,AQI,45.58
马鞍山,CO,0.73
马鞍山,NO2,13.63
马鞍山,O3,102.89
马鞍山,PM10,38.42
马鞍山,PM2.5,24.95
马鞍山,SO2,5.84
驻马店,AQI,36.42
驻马店,CO,0.39
驻马店,NO2,8.95
驻马店,O3,91.84
驻马店,PM10,31.79
驻马店,PM2.5,19.32
驻马店,SO2,4.58
鸡西,AQI,29.47
鸡西,CO,0.4
鸡西,NO2,13.53
鸡西,O3,49.11
鸡西,PM10,28.74
鸡西,PM2.5,11.74
鸡西,SO2,4.63
鹤壁,AQI,43.32
鹤壁,CO,0.79
鹤壁,NO2,8.63
鹤壁,O3,115.95
鹤壁,PM10,39.42
鹤壁,PM2.5,28.74
鹤壁,SO2,4.21
鹤岗,AQI,32.84
鹤岗,CO,0.44
鹤岗,NO2,11.0
鹤岗,O3,43.74
鹤岗,PM10,31.84
鹤岗,PM2.5,16.42
鹤岗,SO2,13.58
鹰潭,AQI,35.26
鹰潭,CO,0.37
鹰潭,NO2,11.74
鹰潭,O3,58.68
鹰潭,PM10,34.26
鹰潭,PM2.5,14.95
鹰潭,SO2,7.58
黄冈,AQI,37.74
黄冈,CO,0.37
黄冈,NO2,9.79
黄冈,O3,98.37
黄冈,PM10,35.63
黄冈,PM2.5,22.68
黄冈,SO2,8.0
黄南藏族自治州,AQI,33.0
黄南藏族自治州,CO,0.33
黄南藏族自治州,NO2,2.16
黄南藏族自治州,O3,99.68
黄南藏族自治州,PM10,27.63
黄南藏族自治州,PM2.5,8.42
黄南藏族自治州,SO2,10.0
黄山,AQI,39.89
黄山,CO,0.45
黄山,NO2,6.32
黄山,O3,76.0
黄山,PM10,39.42
黄山,PM2.5,20.21
黄山,SO2,6.05
黄石,AQI,48.11
黄石,CO,0.55
黄石,NO2,14.21
黄石,O3,98.0
黄石,PM10,44.89
黄石,PM2.5,22.84
黄石,SO2,12.42
黑河,AQI,21.68
黑河,CO,0.38
黑河,NO2,7.21
黑河,O3,41.53
黑河,PM10,21.63
黑河,PM2.5,12.42
黑河,SO2,8.74
黔东南苗族侗族自治州,AQI,30.84
黔东南苗族侗族自治州,CO,0.56
黔东南苗族侗族自治州,NO2,11.58
黔东南苗族侗族自治州,O3,61.11
黔东南苗族侗族自治州,PM10,26.11
黔东南苗族侗族自治州,PM2.5,19.95
黔东南苗族侗族自治州,SO2,4.79
黔南布依族苗族自治州,AQI,25.26
黔南布依族苗族自治州,CO,0.52
黔南布依族苗族自治州,NO2,7.47
黔南布依族苗族自治州,O3,56.26
黔南布依族苗族自治州,PM10,19.74
黔南布依族苗族自治州,PM2.5,10.95
黔南布依族苗族自治州,SO2,4.79
黔西南布依族苗族自治州,AQI,45.21
黔西南布依族苗族自治州,CO,0.33
黔西南布依族苗族自治州,NO2,14.21
黔西南布依族苗族自治州,O3,86.53
黔西南布依族苗族自治州,PM10,34.53
黔西南布依族苗族自治州,PM2.5,25.32
黔西南布依族苗族自治州,SO2,19.21
齐齐哈尔,AQI,30.58
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,11.42
齐齐哈尔,O3,73.26
齐齐哈尔,PM10,30.32
齐齐哈尔,PM2.5,12.16
齐齐哈尔,SO2,6.63
龙岩,AQI,24.95
龙岩,CO,0.39
龙岩,NO2,11.74
龙岩,O3,49.32
龙岩,PM10,20.16
龙岩,PM2.5,8.42
龙岩,SO2,4.84
