city,type,value
阿勒泰地区,SO2,9.33
阿坝藏族羌族自治州,AQI,26.71
阿坝藏族羌族自治州,CO,0.42
阿坝藏族羌族自治州,NO2,17.21
阿坝藏族羌族自治州,O3,44.0
阿坝藏族羌族自治州,PM10,21.39
阿坝藏族羌族自治州,PM2.5,15.92
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,56.38
阿拉善盟,CO,0.42
阿拉善盟,NO2,6.71
阿拉善盟,O3,80.58
阿拉善盟,PM10,72.08
阿拉善盟,PM2.5,14.79
阿拉善盟,SO2,6.08
阿里地区,AQI,25.25
阿里地区,CO,0.63
阿里地区,NO2,10.75
阿里地区,O3,68.71
阿里地区,PM10,15.5
阿里地区,PM2.5,6.25
阿里地区,SO2,10.71
陇南,AQI,58.0
陇南,CO,1.05
陇南,NO2,28.71
陇南,O3,40.21
陇南,PM10,66.17
陇南,PM2.5,30.62
陇南,SO2,12.79
随州,AQI,44.71
随州,CO,0.63
随州,NO2,21.75
随州,O3,41.33
随州,PM10,46.75
随州,PM2.5,19.29
随州,SO2,6.42
雄安新区,AQI,36.5
雄安新区,CO,0.36
雄安新区,NO2,18.08
雄安新区,O3,53.21
雄安新区,PM10,39.21
雄安新区,PM2.5,10.21
雄安新区,SO2,6.79
雅安,AQI,32.25
雅安,CO,0.34
雅安,NO2,19.29
雅安,O3,29.54
雅安,PM10,29.83
雅安,PM2.5,21.88
雅安,SO2,5.33
青岛,AQI,34.79
青岛,CO,0.54
青岛,NO2,17.17
青岛,O3,55.71
青岛,PM10,34.83
青岛,PM2.5,10.25
青岛,SO2,9.88
鞍山,AQI,35.04
鞍山,CO,0.78
鞍山,NO2,23.46
鞍山,O3,38.96
鞍山,PM10,35.42
鞍山,PM2.5,17.92
鞍山,SO2,12.12
韶关,AQI,31.71
韶关,CO,0.41
韶关,NO2,9.96
韶关,O3,68.5
韶关,PM10,31.62
韶关,PM2.5,14.88
韶关,SO2,10.88
马鞍山,AQI,66.62
马鞍山,CO,0.77
马鞍山,NO2,27.12
马鞍山,O3,47.92
马鞍山,PM10,83.54
马鞍山,PM2.5,20.67
马鞍山,SO2,10.46
驻马店,AQI,66.46
驻马店,CO,0.24
驻马店,NO2,11.33
驻马店,O3,65.67
驻马店,PM10,82.92
驻马店,PM2.5,18.38
驻马店,SO2,5.54
鸡西,AQI,31.62
鸡西,CO,0.58
鸡西,NO2,14.67
鸡西,O3,48.46
鸡西,PM10,27.62
鸡西,PM2.5,19.12
鸡西,SO2,10.12
鹤壁,AQI,65.29
鹤壁,CO,0.25
鹤壁,NO2,8.96
鹤壁,O3,59.46
鹤壁,PM10,80.46
鹤壁,PM2.5,14.29
鹤壁,SO2,2.88
鹤岗,AQI,29.29
鹤岗,CO,0.43
鹤岗,NO2,16.25
鹤岗,O3,40.0
鹤岗,PM10,26.0
鹤岗,PM2.5,20.42
鹤岗,SO2,16.88
鹰潭,AQI,39.54
鹰潭,CO,0.3
鹰潭,NO2,16.79
鹰潭,O3,47.04
鹰潭,PM10,39.62
鹰潭,PM2.5,15.17
鹰潭,SO2,10.46
黄冈,AQI,57.33
黄冈,CO,0.62
黄冈,NO2,27.71
黄冈,O3,47.0
黄冈,PM10,64.75
黄冈,PM2.5,22.17
黄冈,SO2,8.67
黄南藏族自治州,AQI,30.38
黄南藏族自治州,CO,0.34
黄南藏族自治州,NO2,2.54
黄南藏族自治州,O3,78.67
黄南藏族自治州,PM10,25.43
黄南藏族自治州,PM2.5,9.48
黄南藏族自治州,SO2,4.04
黄山,AQI,38.21
黄山,CO,0.24
黄山,NO2,9.92
黄山,O3,45.75
黄山,PM10,38.38
黄山,PM2.5,15.58
黄山,SO2,6.96
黄石,AQI,49.38
黄石,CO,0.73
黄石,NO2,24.5
黄石,O3,47.0
黄石,PM10,52.08
黄石,PM2.5,19.46
黄石,SO2,13.62
黑河,AQI,30.08
黑河,CO,0.41
黑河,NO2,12.08
黑河,O3,53.25
黑河,PM10,21.44
黑河,PM2.5,19.79
黑河,SO2,5.42
黔东南苗族侗族自治州,AQI,27.25
黔东南苗族侗族自治州,CO,0.57
黔东南苗族侗族自治州,NO2,15.88
黔东南苗族侗族自治州,O3,41.96
黔东南苗族侗族自治州,PM10,26.75
黔东南苗族侗族自治州,PM2.5,15.04
黔东南苗族侗族自治州,SO2,5.67
黔南布依族苗族自治州,AQI,26.42
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,7.58
黔南布依族苗族自治州,O3,48.75
黔南布依族苗族自治州,PM10,26.33
黔南布依族苗族自治州,PM2.5,11.79
黔南布依族苗族自治州,SO2,6.58
黔西南布依族苗族自治州,AQI,28.58
黔西南布依族苗族自治州,CO,0.43
黔西南布依族苗族自治州,NO2,12.04
黔西南布依族苗族自治州,O3,28.21
黔西南布依族苗族自治州,PM10,28.54
黔西南布依族苗族自治州,PM2.5,15.17
黔西南布依族苗族自治州,SO2,3.96
齐齐哈尔,AQI,24.42
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,12.83
齐齐哈尔,O3,40.25
齐齐哈尔,PM10,23.88
齐齐哈尔,PM2.5,14.67
齐齐哈尔,SO2,7.04
龙岩,AQI,25.04
龙岩,CO,0.42
龙岩,NO2,12.29
龙岩,O3,56.58
龙岩,PM10,24.54
龙岩,PM2.5,12.29
龙岩,SO2,4.83
