city,type,value
阿勒泰地区,SO2,8.61
阿坝藏族羌族自治州,AQI,23.04
阿坝藏族羌族自治州,CO,0.45
阿坝藏族羌族自治州,NO2,25.26
阿坝藏族羌族自治州,O3,31.26
阿坝藏族羌族自治州,PM10,23.18
阿坝藏族羌族自治州,PM2.5,14.17
阿坝藏族羌族自治州,SO2,3.39
阿拉善盟,AQI,32.83
阿拉善盟,CO,0.52
阿拉善盟,NO2,12.52
阿拉善盟,O3,72.7
阿拉善盟,PM10,32.74
阿拉善盟,PM2.5,11.65
阿拉善盟,SO2,7.52
阿里地区,AQI,24.48
阿里地区,CO,0.52
阿里地区,NO2,7.04
阿里地区,O3,75.0
阿里地区,PM10,13.61
阿里地区,PM2.5,5.91
阿里地区,SO2,8.83
陇南,AQI,76.57
陇南,CO,1.22
陇南,NO2,43.17
陇南,O3,9.52
陇南,PM10,99.39
陇南,PM2.5,48.78
陇南,SO2,15.35
随州,AQI,83.0
随州,CO,1.04
随州,NO2,36.43
随州,O3,49.48
随州,PM10,85.96
随州,PM2.5,61.09
随州,SO2,9.39
雄安新区,AQI,37.22
雄安新区,CO,0.23
雄安新区,NO2,19.52
雄安新区,O3,55.04
雄安新区,PM10,37.74
雄安新区,PM2.5,7.87
雄安新区,SO2,6.13
雅安,AQI,64.65
雅安,CO,0.51
雅安,NO2,27.52
雅安,O3,12.48
雅安,PM10,59.39
雅安,PM2.5,46.91
雅安,SO2,5.39
青岛,AQI,79.57
青岛,CO,0.88
青岛,NO2,42.48
青岛,O3,40.96
青岛,PM10,93.48
青岛,PM2.5,49.74
青岛,SO2,12.91
鞍山,AQI,28.48
鞍山,CO,0.63
鞍山,NO2,16.13
鞍山,O3,54.17
鞍山,PM10,28.57
鞍山,PM2.5,10.87
鞍山,SO2,9.91
韶关,AQI,56.7
韶关,CO,0.74
韶关,NO2,30.78
韶关,O3,38.43
韶关,PM10,62.43
韶关,PM2.5,38.48
韶关,SO2,12.65
马鞍山,AQI,78.74
马鞍山,CO,1.23
马鞍山,NO2,60.0
马鞍山,O3,49.52
马鞍山,PM10,86.09
马鞍山,PM2.5,57.61
马鞍山,SO2,13.0
驻马店,AQI,73.3
驻马店,CO,0.49
驻马店,NO2,32.65
驻马店,O3,48.09
驻马店,PM10,95.04
驻马店,PM2.5,48.91
驻马店,SO2,8.7
鸡西,AQI,24.09
鸡西,CO,0.47
鸡西,NO2,13.78
鸡西,O3,48.13
鸡西,PM10,21.22
鸡西,PM2.5,15.35
鸡西,SO2,9.26
鹤壁,AQI,52.48
鹤壁,CO,0.31
鹤壁,NO2,16.78
鹤壁,O3,45.26
鹤壁,PM10,56.7
鹤壁,PM2.5,22.78
鹤壁,SO2,3.7
鹤岗,AQI,31.57
鹤岗,CO,0.41
鹤岗,NO2,14.09
鹤岗,O3,47.78
鹤岗,PM10,27.09
鹤岗,PM2.5,21.91
鹤岗,SO2,15.22
鹰潭,AQI,50.96
鹰潭,CO,0.45
鹰潭,NO2,26.65
鹰潭,O3,44.39
鹰潭,PM10,54.74
鹰潭,PM2.5,30.35
鹰潭,SO2,31.61
黄冈,AQI,71.7
黄冈,CO,0.75
黄冈,NO2,31.39
黄冈,O3,72.35
黄冈,PM10,82.83
黄冈,PM2.5,50.96
黄冈,SO2,11.96
黄南藏族自治州,AQI,38.87
黄南藏族自治州,CO,0.5
黄南藏族自治州,NO2,5.57
黄南藏族自治州,O3,70.35
黄南藏族自治州,PM10,39.0
黄南藏族自治州,PM2.5,22.3
黄南藏族自治州,SO2,9.0
黄山,AQI,48.09
黄山,CO,0.39
黄山,NO2,15.39
黄山,O3,39.09
黄山,PM10,50.22
黄山,PM2.5,29.78
黄山,SO2,7.04
黄石,AQI,69.48
黄石,CO,0.8
黄石,NO2,43.48
黄石,O3,53.43
黄石,PM10,75.09
黄石,PM2.5,47.7
黄石,SO2,14.0
黑河,AQI,28.09
黑河,CO,0.35
黑河,NO2,14.04
黑河,O3,50.52
黑河,PM10,26.14
黑河,PM2.5,16.04
黑河,SO2,6.78
黔东南苗族侗族自治州,AQI,67.48
黔东南苗族侗族自治州,CO,0.73
黔东南苗族侗族自治州,NO2,35.91
黔东南苗族侗族自治州,O3,42.26
黔东南苗族侗族自治州,PM10,66.22
黔东南苗族侗族自治州,PM2.5,48.87
黔东南苗族侗族自治州,SO2,6.48
黔南布依族苗族自治州,AQI,57.65
黔南布依族苗族自治州,CO,0.75
黔南布依族苗族自治州,NO2,14.43
黔南布依族苗族自治州,O3,52.39
黔南布依族苗族自治州,PM10,52.35
黔南布依族苗族自治州,PM2.5,40.91
黔南布依族苗族自治州,SO2,5.52
黔西南布依族苗族自治州,AQI,56.74
黔西南布依族苗族自治州,CO,0.45
黔西南布依族苗族自治州,NO2,11.48
黔西南布依族苗族自治州,O3,90.13
黔西南布依族苗族自治州,PM10,49.09
黔西南布依族苗族自治州,PM2.5,40.65
黔西南布依族苗族自治州,SO2,4.87
齐齐哈尔,AQI,20.13
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,10.91
齐齐哈尔,O3,54.09
齐齐哈尔,PM10,17.7
齐齐哈尔,PM2.5,8.13
齐齐哈尔,SO2,5.04
龙岩,AQI,48.87
龙岩,CO,0.71
龙岩,NO2,33.78
龙岩,O3,45.91
龙岩,PM10,51.09
龙岩,PM2.5,28.26
龙岩,SO2,9.0
