city,type,value
阿勒泰地区,SO2,10.62
阿坝藏族羌族自治州,AQI,25.52
阿坝藏族羌族自治州,CO,0.39
阿坝藏族羌族自治州,NO2,29.77
阿坝藏族羌族自治州,O3,27.3
阿坝藏族羌族自治州,PM10,18.35
阿坝藏族羌族自治州,PM2.5,14.39
阿坝藏族羌族自治州,SO2,3.7
阿拉善盟,AQI,26.38
阿拉善盟,CO,0.55
阿拉善盟,NO2,14.29
阿拉善盟,O3,80.42
阿拉善盟,PM10,14.92
阿拉善盟,PM2.5,7.92
阿拉善盟,SO2,6.29
阿里地区,AQI,26.12
阿里地区,CO,0.69
阿里地区,NO2,13.54
阿里地区,O3,70.67
阿里地区,PM10,16.92
阿里地区,PM2.5,9.83
阿里地区,SO2,14.29
陇南,AQI,64.75
陇南,CO,0.94
陇南,NO2,35.38
陇南,O3,42.17
陇南,PM10,74.5
陇南,PM2.5,40.42
陇南,SO2,26.08
随州,AQI,59.58
随州,CO,0.92
随州,NO2,35.46
随州,O3,46.17
随州,PM10,58.08
随州,PM2.5,42.0
随州,SO2,9.46
雄安新区,AQI,57.88
雄安新区,CO,0.45
雄安新区,NO2,35.96
雄安新区,O3,34.08
雄安新区,PM10,66.71
雄安新区,PM2.5,21.67
雄安新区,SO2,7.62
雅安,AQI,61.96
雅安,CO,0.51
雅安,NO2,20.96
雅安,O3,46.0
雅安,PM10,54.92
雅安,PM2.5,44.46
雅安,SO2,5.04
青岛,AQI,58.58
青岛,CO,0.77
青岛,NO2,36.12
青岛,O3,40.5
青岛,PM10,66.75
青岛,PM2.5,22.21
青岛,SO2,13.38
鞍山,AQI,65.33
鞍山,CO,1.27
鞍山,NO2,42.88
鞍山,O3,29.21
鞍山,PM10,70.71
鞍山,PM2.5,41.75
鞍山,SO2,19.42
韶关,AQI,104.62
韶关,CO,0.72
韶关,NO2,21.0
韶关,O3,90.54
韶关,PM10,98.83
韶关,PM2.5,78.62
韶关,SO2,12.83
马鞍山,AQI,78.96
马鞍山,CO,1.04
马鞍山,NO2,42.12
马鞍山,O3,38.25
马鞍山,PM10,98.0
马鞍山,PM2.5,51.04
马鞍山,SO2,12.25
驻马店,AQI,45.88
驻马店,CO,0.34
驻马店,NO2,17.04
驻马店,O3,61.33
驻马店,PM10,47.04
驻马店,PM2.5,20.29
驻马店,SO2,5.58
鸡西,AQI,31.79
鸡西,CO,0.48
鸡西,NO2,12.04
鸡西,O3,55.08
鸡西,PM10,29.96
鸡西,PM2.5,19.75
鸡西,SO2,12.04
鹤壁,AQI,56.58
鹤壁,CO,0.51
鹤壁,NO2,28.0
鹤壁,O3,32.92
鹤壁,PM10,64.04
鹤壁,PM2.5,27.67
鹤壁,SO2,4.88
鹤岗,AQI,34.17
鹤岗,CO,0.66
鹤岗,NO2,9.83
鹤岗,O3,55.54
鹤岗,PM10,29.39
鹤岗,PM2.5,23.67
鹤岗,SO2,13.96
鹰潭,AQI,73.92
鹰潭,CO,0.5
鹰潭,NO2,27.46
鹰潭,O3,65.17
鹰潭,PM10,69.75
鹰潭,PM2.5,54.0
鹰潭,SO2,15.38
黄冈,AQI,50.5
黄冈,CO,0.53
黄冈,NO2,26.71
黄冈,O3,52.88
黄冈,PM10,54.92
黄冈,PM2.5,22.83
黄冈,SO2,8.46
黄南藏族自治州,AQI,39.75
黄南藏族自治州,CO,0.49
黄南藏族自治州,NO2,5.0
黄南藏族自治州,O3,65.71
黄南藏族自治州,PM10,40.71
黄南藏族自治州,PM2.5,19.46
黄南藏族自治州,SO2,8.25
黄山,AQI,78.67
黄山,CO,0.52
黄山,NO2,20.83
黄山,O3,56.5
黄山,PM10,90.21
黄山,PM2.5,57.04
黄山,SO2,9.25
黄石,AQI,50.46
黄石,CO,0.86
黄石,NO2,18.21
黄石,O3,54.54
黄石,PM10,56.29
黄石,PM2.5,25.54
黄石,SO2,12.0
黑河,AQI,24.38
黑河,CO,0.44
黑河,NO2,8.67
黑河,O3,52.79
黑河,PM10,22.63
黑河,PM2.5,16.62
黑河,SO2,5.25
黔东南苗族侗族自治州,AQI,74.58
黔东南苗族侗族自治州,CO,0.67
黔东南苗族侗族自治州,NO2,18.54
黔东南苗族侗族自治州,O3,88.17
黔东南苗族侗族自治州,PM10,70.96
黔东南苗族侗族自治州,PM2.5,54.5
黔东南苗族侗族自治州,SO2,6.83
黔南布依族苗族自治州,AQI,58.38
黔南布依族苗族自治州,CO,0.61
黔南布依族苗族自治州,NO2,17.75
黔南布依族苗族自治州,O3,82.96
黔南布依族苗族自治州,PM10,54.5
黔南布依族苗族自治州,PM2.5,41.29
黔南布依族苗族自治州,SO2,7.88
黔西南布依族苗族自治州,AQI,42.83
黔西南布依族苗族自治州,CO,0.58
黔西南布依族苗族自治州,NO2,14.29
黔西南布依族苗族自治州,O3,53.71
黔西南布依族苗族自治州,PM10,36.14
黔西南布依族苗族自治州,PM2.5,30.0
黔西南布依族苗族自治州,SO2,4.88
齐齐哈尔,AQI,30.46
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,16.79
齐齐哈尔,O3,47.5
齐齐哈尔,PM10,30.62
齐齐哈尔,PM2.5,15.04
齐齐哈尔,SO2,7.96
龙岩,AQI,65.46
龙岩,CO,0.69
龙岩,NO2,14.88
龙岩,O3,84.33
龙岩,PM10,55.62
龙岩,PM2.5,46.75
龙岩,SO2,5.83
