city,type,value
阿勒泰地区,SO2,7.17
阿坝藏族羌族自治州,AQI,24.25
阿坝藏族羌族自治州,CO,0.35
阿坝藏族羌族自治州,NO2,17.23
阿坝藏族羌族自治州,O3,23.59
阿坝藏族羌族自治州,PM10,21.65
阿坝藏族羌族自治州,PM2.5,15.46
阿坝藏族羌族自治州,SO2,4.23
阿拉善盟,AQI,42.12
阿拉善盟,CO,0.63
阿拉善盟,NO2,13.71
阿拉善盟,O3,86.12
阿拉善盟,PM10,42.08
阿拉善盟,PM2.5,24.46
阿拉善盟,SO2,10.54
阿里地区,AQI,28.33
阿里地区,CO,0.39
阿里地区,NO2,6.75
阿里地区,O3,87.33
阿里地区,PM10,14.58
阿里地区,PM2.5,5.5
阿里地区,SO2,7.38
陇南,AQI,37.04
陇南,CO,0.66
陇南,NO2,12.62
陇南,O3,62.54
陇南,PM10,37.04
陇南,PM2.5,15.58
陇南,SO2,4.75
随州,AQI,59.71
随州,CO,0.76
随州,NO2,25.42
随州,O3,81.92
随州,PM10,54.88
随州,PM2.5,41.96
随州,SO2,11.75
雄安新区,AQI,192.67
雄安新区,CO,1.11
雄安新区,NO2,73.04
雄安新区,O3,28.04
雄安新区,PM10,207.75
雄安新区,PM2.5,149.29
雄安新区,SO2,7.54
雅安,AQI,39.46
雅安,CO,0.44
雅安,NO2,17.92
雅安,O3,58.54
雅安,PM10,38.38
雅安,PM2.5,25.58
雅安,SO2,5.25
青岛,AQI,77.08
青岛,CO,0.94
青岛,NO2,51.96
青岛,O3,91.38
青岛,PM10,98.21
青岛,PM2.5,53.46
青岛,SO2,11.17
鞍山,AQI,74.08
鞍山,CO,1.09
鞍山,NO2,43.92
鞍山,O3,40.71
鞍山,PM10,86.79
鞍山,PM2.5,52.42
鞍山,SO2,16.04
韶关,AQI,49.25
韶关,CO,0.62
韶关,NO2,10.25
韶关,O3,67.0
韶关,PM10,45.25
韶关,PM2.5,34.67
韶关,SO2,11.46
马鞍山,AQI,42.62
马鞍山,CO,0.68
马鞍山,NO2,27.33
马鞍山,O3,80.92
马鞍山,PM10,38.67
马鞍山,PM2.5,22.92
马鞍山,SO2,6.38
驻马店,AQI,90.04
驻马店,CO,0.54
驻马店,NO2,22.71
驻马店,O3,105.0
驻马店,PM10,95.79
驻马店,PM2.5,64.0
驻马店,SO2,6.5
鸡西,AQI,58.5
鸡西,CO,0.51
鸡西,NO2,30.67
鸡西,O3,23.42
鸡西,PM10,68.54
鸡西,PM2.5,34.75
鸡西,SO2,9.0
鹤壁,AQI,208.46
鹤壁,CO,1.13
鹤壁,NO2,35.75
鹤壁,O3,56.62
鹤壁,PM10,214.0
鹤壁,PM2.5,160.54
鹤壁,SO2,6.25
鹤岗,AQI,51.71
鹤岗,CO,0.67
鹤岗,NO2,19.58
鹤岗,O3,42.12
鹤岗,PM10,48.17
鹤岗,PM2.5,36.38
鹤岗,SO2,15.83
鹰潭,AQI,50.79
鹰潭,CO,0.45
鹰潭,NO2,17.75
鹰潭,O3,96.75
鹰潭,PM10,46.83
鹰潭,PM2.5,31.71
鹰潭,SO2,15.58
黄冈,AQI,82.71
黄冈,CO,0.7
黄冈,NO2,28.5
黄冈,O3,90.62
黄冈,PM10,85.29
黄冈,PM2.5,59.38
黄冈,SO2,9.29
黄南藏族自治州,AQI,62.0
黄南藏族自治州,CO,0.74
黄南藏族自治州,NO2,9.38
黄南藏族自治州,O3,69.5
黄南藏族自治州,PM10,63.0
黄南藏族自治州,PM2.5,42.21
黄南藏族自治州,SO2,9.62
黄山,AQI,33.96
黄山,CO,0.37
黄山,NO2,9.79
黄山,O3,55.67
黄山,PM10,33.08
黄山,PM2.5,15.75
黄山,SO2,6.29
黄石,AQI,69.21
黄石,CO,0.85
黄石,NO2,24.0
黄石,O3,100.54
黄石,PM10,69.46
黄石,PM2.5,47.38
黄石,SO2,10.96
黑河,AQI,55.04
黑河,CO,0.51
黑河,NO2,24.54
黑河,O3,26.0
黑河,PM10,54.46
黑河,PM2.5,36.42
黑河,SO2,7.38
黔东南苗族侗族自治州,AQI,36.42
黔东南苗族侗族自治州,CO,0.49
黔东南苗族侗族自治州,NO2,19.71
黔东南苗族侗族自治州,O3,71.08
黔东南苗族侗族自治州,PM10,33.88
黔东南苗族侗族自治州,PM2.5,25.17
黔东南苗族侗族自治州,SO2,5.71
黔南布依族苗族自治州,AQI,32.88
黔南布依族苗族自治州,CO,0.52
黔南布依族苗族自治州,NO2,13.08
黔南布依族苗族自治州,O3,64.79
黔南布依族苗族自治州,PM10,28.21
黔南布依族苗族自治州,PM2.5,19.71
黔南布依族苗族自治州,SO2,5.67
黔西南布依族苗族自治州,AQI,36.08
黔西南布依族苗族自治州,CO,0.39
黔西南布依族苗族自治州,NO2,13.08
黔西南布依族苗族自治州,O3,55.58
黔西南布依族苗族自治州,PM10,31.88
黔西南布依族苗族自治州,PM2.5,22.5
黔西南布依族苗族自治州,SO2,4.21
齐齐哈尔,AQI,46.08
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,18.46
齐齐哈尔,O3,38.12
齐齐哈尔,PM10,43.96
齐齐哈尔,PM2.5,25.21
齐齐哈尔,SO2,8.75
龙岩,AQI,25.54
龙岩,CO,0.39
龙岩,NO2,7.92
龙岩,O3,80.62
龙岩,PM10,19.33
龙岩,PM2.5,12.12
龙岩,SO2,5.17
