city,type,value
阿勒泰地区,SO2,5.33
阿坝藏族羌族自治州,AQI,22.67
阿坝藏族羌族自治州,CO,0.3
阿坝藏族羌族自治州,NO2,6.83
阿坝藏族羌族自治州,O3,46.5
阿坝藏族羌族自治州,PM10,14.86
阿坝藏族羌族自治州,PM2.5,13.12
阿坝藏族羌族自治州,SO2,3.5
阿拉善盟,AQI,44.21
阿拉善盟,CO,0.46
阿拉善盟,NO2,7.88
阿拉善盟,O3,116.88
阿拉善盟,PM10,37.62
阿拉善盟,PM2.5,10.58
阿拉善盟,SO2,9.21
阿里地区,AQI,44.88
阿里地区,CO,0.43
阿里地区,NO2,6.5
阿里地区,O3,142.46
阿里地区,PM10,17.29
阿里地区,PM2.5,6.38
阿里地区,SO2,9.25
陇南,AQI,66.29
陇南,CO,0.57
陇南,NO2,8.08
陇南,O3,79.96
陇南,PM10,82.17
陇南,PM2.5,20.71
陇南,SO2,7.04
随州,AQI,91.88
随州,CO,0.6
随州,NO2,17.42
随州,O3,88.25
随州,PM10,133.33
随州,PM2.5,37.17
随州,SO2,9.21
雄安新区,AQI,56.25
雄安新区,CO,0.25
雄安新区,NO2,21.96
雄安新区,O3,89.12
雄安新区,PM10,63.88
雄安新区,PM2.5,20.88
雄安新区,SO2,3.96
雅安,AQI,32.83
雅安,CO,0.34
雅安,NO2,12.5
雅安,O3,50.71
雅安,PM10,32.83
雅安,PM2.5,12.67
雅安,SO2,6.17
青岛,AQI,96.5
青岛,CO,0.54
青岛,NO2,42.58
青岛,O3,80.25
青岛,PM10,142.92
青岛,PM2.5,36.25
青岛,SO2,8.54
鞍山,AQI,48.96
鞍山,CO,0.8
鞍山,NO2,19.25
鞍山,O3,73.5
鞍山,PM10,53.5
鞍山,PM2.5,17.46
鞍山,SO2,11.46
韶关,AQI,33.42
韶关,CO,0.54
韶关,NO2,12.38
韶关,O3,77.0
韶关,PM10,23.33
韶关,PM2.5,13.17
韶关,SO2,12.21
马鞍山,AQI,98.04
马鞍山,CO,0.63
马鞍山,NO2,24.42
马鞍山,O3,95.29
马鞍山,PM10,145.71
马鞍山,PM2.5,34.38
马鞍山,SO2,7.08
驻马店,AQI,129.96
驻马店,CO,0.33
驻马店,NO2,20.5
驻马店,O3,107.75
驻马店,PM10,207.88
驻马店,PM2.5,70.79
驻马店,SO2,8.75
鸡西,AQI,24.38
鸡西,CO,0.34
鸡西,NO2,8.08
鸡西,O3,59.04
鸡西,PM10,22.33
鸡西,PM2.5,8.12
鸡西,SO2,5.92
鹤壁,AQI,111.12
鹤壁,CO,0.56
鹤壁,NO2,22.88
鹤壁,O3,103.21
鹤壁,PM10,171.88
鹤壁,PM2.5,52.5
鹤壁,SO2,12.04
鹤岗,AQI,22.33
鹤岗,CO,0.47
鹤岗,NO2,6.54
鹤岗,O3,54.79
鹤岗,PM10,19.33
鹤岗,PM2.5,15.04
鹤岗,SO2,11.88
鹰潭,AQI,43.46
鹰潭,CO,0.48
鹰潭,NO2,8.33
鹰潭,O3,73.75
鹰潭,PM10,45.5
鹰潭,PM2.5,23.83
鹰潭,SO2,8.88
黄冈,AQI,91.75
黄冈,CO,0.53
黄冈,NO2,9.08
黄冈,O3,106.38
黄冈,PM10,133.17
黄冈,PM2.5,39.17
黄冈,SO2,5.75
黄南藏族自治州,AQI,34.54
黄南藏族自治州,CO,0.48
黄南藏族自治州,NO2,2.42
黄南藏族自治州,O3,105.54
黄南藏族自治州,PM10,25.59
黄南藏族自治州,PM2.5,12.38
黄南藏族自治州,SO2,9.5
黄山,AQI,52.38
黄山,CO,0.55
黄山,NO2,7.08
黄山,O3,84.96
黄山,PM10,64.75
黄山,PM2.5,22.42
黄山,SO2,5.38
黄石,AQI,85.21
黄石,CO,0.79
黄石,NO2,14.46
黄石,O3,106.62
黄石,PM10,119.83
黄石,PM2.5,37.83
黄石,SO2,11.25
黑河,AQI,44.21
黑河,CO,0.38
黑河,NO2,9.88
黑河,O3,65.67
黑河,PM10,37.53
黑河,PM2.5,29.88
黑河,SO2,7.5
黔东南苗族侗族自治州,AQI,28.79
黔东南苗族侗族自治州,CO,0.38
黔东南苗族侗族自治州,NO2,8.29
黔东南苗族侗族自治州,O3,75.12
黔东南苗族侗族自治州,PM10,28.67
黔东南苗族侗族自治州,PM2.5,15.62
黔东南苗族侗族自治州,SO2,2.62
黔南布依族苗族自治州,AQI,25.17
黔南布依族苗族自治州,CO,0.57
黔南布依族苗族自治州,NO2,7.96
黔南布依族苗族自治州,O3,63.04
黔南布依族苗族自治州,PM10,19.46
黔南布依族苗族自治州,PM2.5,10.19
黔南布依族苗族自治州,SO2,4.38
黔西南布依族苗族自治州,AQI,24.33
黔西南布依族苗族自治州,CO,0.27
黔西南布依族苗族自治州,NO2,13.79
黔西南布依族苗族自治州,O3,77.62
黔西南布依族苗族自治州,PM10,13.04
黔西南布依族苗族自治州,PM2.5,6.92
黔西南布依族苗族自治州,SO2,6.58
齐齐哈尔,AQI,34.83
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,11.62
齐齐哈尔,O3,77.83
齐齐哈尔,PM10,33.42
齐齐哈尔,PM2.5,20.67
齐齐哈尔,SO2,6.83
龙岩,AQI,24.67
龙岩,CO,0.46
龙岩,NO2,8.21
龙岩,O3,64.62
龙岩,PM10,23.46
龙岩,PM2.5,15.0
龙岩,SO2,4.92
