city,type,value
阿勒泰地区,SO2,6.52
阿坝藏族羌族自治州,AQI,21.49
阿坝藏族羌族自治州,CO,0.35
阿坝藏族羌族自治州,NO2,13.81
阿坝藏族羌族自治州,O3,34.58
阿坝藏族羌族自治州,PM10,16.49
阿坝藏族羌族自治州,PM2.5,12.07
阿坝藏族羌族自治州,SO2,4.79
阿拉善盟,AQI,60.34
阿拉善盟,CO,0.53
阿拉善盟,NO2,7.45
阿拉善盟,O3,134.35
阿拉善盟,PM10,64.07
阿拉善盟,PM2.5,24.6
阿拉善盟,SO2,10.71
阿里地区,AQI,39.55
阿里地区,CO,0.35
阿里地区,NO2,5.53
阿里地区,O3,124.81
阿里地区,PM10,12.59
阿里地区,PM2.5,5.14
阿里地区,SO2,7.78
陇南,AQI,33.3
陇南,CO,0.51
陇南,NO2,9.74
陇南,O3,67.82
陇南,PM10,32.98
陇南,PM2.5,10.69
陇南,SO2,4.63
随州,AQI,26.45
随州,CO,0.66
随州,NO2,4.0
随州,O3,68.95
随州,PM10,21.97
随州,PM2.5,14.99
随州,SO2,6.16
雄安新区,AQI,53.58
雄安新区,CO,0.44
雄安新区,NO2,12.25
雄安新区,O3,109.87
雄安新区,PM10,52.01
雄安新区,PM2.5,28.0
雄安新区,SO2,6.43
雅安,AQI,25.06
雅安,CO,0.42
雅安,NO2,12.94
雅安,O3,55.52
雅安,PM10,20.78
雅安,PM2.5,12.18
雅安,SO2,8.2
青岛,AQI,35.62
青岛,CO,0.59
青岛,NO2,16.5
青岛,O3,94.57
青岛,PM10,27.45
青岛,PM2.5,15.13
青岛,SO2,7.84
鞍山,AQI,44.05
鞍山,CO,0.99
鞍山,NO2,15.93
鞍山,O3,86.29
鞍山,PM10,40.55
鞍山,PM2.5,25.64
鞍山,SO2,5.55
韶关,AQI,26.09
韶关,CO,0.54
韶关,NO2,9.24
韶关,O3,58.28
韶关,PM10,23.13
韶关,PM2.5,12.59
韶关,SO2,11.17
马鞍山,AQI,31.36
马鞍山,CO,0.72
马鞍山,NO2,15.97
马鞍山,O3,70.01
马鞍山,PM10,27.69
马鞍山,PM2.5,14.41
马鞍山,SO2,6.8
驻马店,AQI,30.98
驻马店,CO,0.33
驻马店,NO2,7.62
驻马店,O3,74.74
驻马店,PM10,25.94
驻马店,PM2.5,16.12
驻马店,SO2,5.74
鸡西,AQI,37.73
鸡西,CO,0.43
鸡西,NO2,11.83
鸡西,O3,48.22
鸡西,PM10,37.78
鸡西,PM2.5,21.24
鸡西,SO2,6.47
鹤壁,AQI,49.82
鹤壁,CO,0.73
鹤壁,NO2,12.2
鹤壁,O3,92.59
鹤壁,PM10,42.77
鹤壁,PM2.5,33.35
鹤壁,SO2,4.41
鹤岗,AQI,41.4
鹤岗,CO,0.45
鹤岗,NO2,10.43
鹤岗,O3,57.03
鹤岗,PM10,39.15
鹤岗,PM2.5,26.73
鹤岗,SO2,14.27
鹰潭,AQI,24.85
鹰潭,CO,0.29
鹰潭,NO2,6.74
鹰潭,O3,50.51
鹰潭,PM10,23.43
鹰潭,PM2.5,8.62
鹰潭,SO2,8.76
黄冈,AQI,32.41
黄冈,CO,0.41
黄冈,NO2,14.01
黄冈,O3,69.73
黄冈,PM10,28.77
黄冈,PM2.5,16.33
黄冈,SO2,9.35
黄南藏族自治州,AQI,46.96
黄南藏族自治州,CO,0.28
黄南藏族自治州,NO2,3.01
黄南藏族自治州,O3,91.54
黄南藏族自治州,PM10,47.75
黄南藏族自治州,PM2.5,20.92
黄南藏族自治州,SO2,9.12
黄山,AQI,23.58
黄山,CO,0.41
黄山,NO2,5.73
黄山,O3,43.55
黄山,PM10,22.79
黄山,PM2.5,8.35
黄山,SO2,5.91
黄石,AQI,36.45
黄石,CO,0.47
黄石,NO2,12.47
黄石,O3,68.93
黄石,PM10,34.72
黄石,PM2.5,10.16
黄石,SO2,11.03
黑河,AQI,53.81
黑河,CO,0.52
黑河,NO2,10.71
黑河,O3,65.03
黑河,PM10,56.48
黑河,PM2.5,34.92
黑河,SO2,6.44
黔东南苗族侗族自治州,AQI,17.82
黔东南苗族侗族自治州,CO,0.41
黔东南苗族侗族自治州,NO2,7.01
黔东南苗族侗族自治州,O3,51.69
黔东南苗族侗族自治州,PM10,12.43
黔东南苗族侗族自治州,PM2.5,8.62
黔东南苗族侗族自治州,SO2,3.97
黔南布依族苗族自治州,AQI,15.9
黔南布依族苗族自治州,CO,0.39
黔南布依族苗族自治州,NO2,4.11
黔南布依族苗族自治州,O3,48.82
黔南布依族苗族自治州,PM10,9.03
黔南布依族苗族自治州,PM2.5,4.05
黔南布依族苗族自治州,SO2,4.36
黔西南布依族苗族自治州,AQI,16.89
黔西南布依族苗族自治州,CO,0.26
黔西南布依族苗族自治州,NO2,5.94
黔西南布依族苗族自治州,O3,47.63
黔西南布依族苗族自治州,PM10,13.8
黔西南布依族苗族自治州,PM2.5,6.59
黔西南布依族苗族自治州,SO2,5.42
齐齐哈尔,AQI,47.25
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,15.18
齐齐哈尔,O3,84.78
齐齐哈尔,PM10,46.39
齐齐哈尔,PM2.5,27.87
齐齐哈尔,SO2,7.49
龙岩,AQI,20.85
龙岩,CO,0.36
龙岩,NO2,9.51
龙岩,O3,39.84
龙岩,PM10,18.92
龙岩,PM2.5,9.31
龙岩,SO2,7.24
