city,type,value
阿勒泰地区,SO2,6.42
阿坝藏族羌族自治州,AQI,16.04
阿坝藏族羌族自治州,CO,0.41
阿坝藏族羌族自治州,NO2,14.29
阿坝藏族羌族自治州,O3,20.12
阿坝藏族羌族自治州,PM10,14.65
阿坝藏族羌族自治州,PM2.5,10.5
阿坝藏族羌族自治州,SO2,4.08
阿拉善盟,AQI,114.12
阿拉善盟,CO,0.59
阿拉善盟,NO2,6.58
阿拉善盟,O3,122.08
阿拉善盟,PM10,156.04
阿拉善盟,PM2.5,81.21
阿拉善盟,SO2,11.29
阿里地区,AQI,32.0
阿里地区,CO,0.36
阿里地区,NO2,4.25
阿里地区,O3,101.46
阿里地区,PM10,13.21
阿里地区,PM2.5,5.62
阿里地区,SO2,7.92
陇南,AQI,24.5
陇南,CO,0.43
陇南,NO2,5.42
陇南,O3,68.96
陇南,PM10,22.83
陇南,PM2.5,5.62
陇南,SO2,4.21
随州,AQI,25.96
随州,CO,0.6
随州,NO2,2.42
随州,O3,78.25
随州,PM10,20.42
随州,PM2.5,13.29
随州,SO2,6.5
雄安新区,AQI,45.12
雄安新区,CO,0.32
雄安新区,NO2,9.42
雄安新区,O3,108.92
雄安新区,PM10,44.79
雄安新区,PM2.5,21.5
雄安新区,SO2,4.75
雅安,AQI,20.46
雅安,CO,0.8
雅安,NO2,14.33
雅安,O3,50.17
雅安,PM10,16.71
雅安,PM2.5,12.5
雅安,SO2,7.75
青岛,AQI,33.67
青岛,CO,0.6
青岛,NO2,15.08
青岛,O3,107.71
青岛,PM10,25.58
青岛,PM2.5,14.17
青岛,SO2,8.54
鞍山,AQI,43.25
鞍山,CO,0.89
鞍山,NO2,12.29
鞍山,O3,119.62
鞍山,PM10,33.58
鞍山,PM2.5,17.67
鞍山,SO2,5.46
韶关,AQI,24.92
韶关,CO,0.62
韶关,NO2,9.54
韶关,O3,43.12
韶关,PM10,22.25
韶关,PM2.5,11.25
韶关,SO2,12.62
马鞍山,AQI,30.83
马鞍山,CO,0.71
马鞍山,NO2,15.96
马鞍山,O3,73.04
马鞍山,PM10,25.75
马鞍山,PM2.5,12.08
马鞍山,SO2,5.25
驻马店,AQI,24.71
驻马店,CO,0.25
驻马店,NO2,5.54
驻马店,O3,76.46
驻马店,PM10,20.79
驻马店,PM2.5,11.46
驻马店,SO2,6.46
鸡西,AQI,37.25
鸡西,CO,0.49
鸡西,NO2,16.04
鸡西,O3,58.42
鸡西,PM10,37.12
鸡西,PM2.5,18.67
鸡西,SO2,6.46
鹤壁,AQI,45.08
鹤壁,CO,0.6
鹤壁,NO2,12.67
鹤壁,O3,78.71
鹤壁,PM10,41.88
鹤壁,PM2.5,30.17
鹤壁,SO2,4.38
鹤岗,AQI,32.88
鹤岗,CO,0.42
鹤岗,NO2,10.08
鹤岗,O3,85.38
鹤岗,PM10,26.38
鹤岗,PM2.5,14.42
鹤岗,SO2,14.75
鹰潭,AQI,31.75
鹰潭,CO,0.29
鹰潭,NO2,8.25
鹰潭,O3,52.5
鹰潭,PM10,30.88
鹰潭,PM2.5,8.62
鹰潭,SO2,8.62
黄冈,AQI,35.75
黄冈,CO,0.39
黄冈,NO2,16.71
黄冈,O3,71.08
黄冈,PM10,31.46
黄冈,PM2.5,15.71
黄冈,SO2,11.67
黄南藏族自治州,AQI,206.08
黄南藏族自治州,CO,0.33
黄南藏族自治州,NO2,3.17
黄南藏族自治州,O3,74.83
黄南藏族自治州,PM10,266.35
黄南藏族自治州,PM2.5,140.88
黄南藏族自治州,SO2,13.96
黄山,AQI,25.0
黄山,CO,0.41
黄山,NO2,6.62
黄山,O3,33.54
黄山,PM10,25.0
黄山,PM2.5,9.12
黄山,SO2,6.46
黄石,AQI,35.83
黄石,CO,0.44
黄石,NO2,13.25
黄石,O3,72.25
黄石,PM10,31.58
黄石,PM2.5,7.71
黄石,SO2,12.04
黑河,AQI,22.29
黑河,CO,0.46
黑河,NO2,5.04
黑河,O3,44.62
黑河,PM10,22.12
黑河,PM2.5,11.0
黑河,SO2,5.29
黔东南苗族侗族自治州,AQI,15.67
黔东南苗族侗族自治州,CO,0.4
黔东南苗族侗族自治州,NO2,3.83
黔东南苗族侗族自治州,O3,50.04
黔东南苗族侗族自治州,PM10,9.08
黔东南苗族侗族自治州,PM2.5,4.38
黔东南苗族侗族自治州,SO2,4.0
黔南布依族苗族自治州,AQI,14.5
黔南布依族苗族自治州,CO,0.41
黔南布依族苗族自治州,NO2,2.96
黔南布依族苗族自治州,O3,46.29
黔南布依族苗族自治州,PM10,7.25
黔南布依族苗族自治州,PM2.5,3.38
黔南布依族苗族自治州,SO2,4.42
黔西南布依族苗族自治州,AQI,14.21
黔西南布依族苗族自治州,CO,0.15
黔西南布依族苗族自治州,NO2,3.58
黔西南布依族苗族自治州,O3,41.17
黔西南布依族苗族自治州,PM10,12.71
黔西南布依族苗族自治州,PM2.5,6.0
黔西南布依族苗族自治州,SO2,4.29
齐齐哈尔,AQI,29.5
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,10.79
齐齐哈尔,O3,85.42
齐齐哈尔,PM10,23.12
齐齐哈尔,PM2.5,10.25
齐齐哈尔,SO2,5.92
龙岩,AQI,24.75
龙岩,CO,0.37
龙岩,NO2,14.67
龙岩,O3,37.33
龙岩,PM10,23.0
龙岩,PM2.5,10.42
龙岩,SO2,7.75
