city,type,value
阿勒泰地区,SO2,7.38
阿坝藏族羌族自治州,AQI,22.96
阿坝藏族羌族自治州,CO,0.21
阿坝藏族羌族自治州,NO2,9.33
阿坝藏族羌族自治州,O3,34.92
阿坝藏族羌族自治州,PM10,20.27
阿坝藏族羌族自治州,PM2.5,14.92
阿坝藏族羌族自治州,SO2,4.04
阿拉善盟,AQI,34.0
阿拉善盟,CO,0.8
阿拉善盟,NO2,11.96
阿拉善盟,O3,90.29
阿拉善盟,PM10,28.79
阿拉善盟,PM2.5,13.88
阿拉善盟,SO2,9.67
阿里地区,AQI,30.17
阿里地区,CO,0.49
阿里地区,NO2,14.25
阿里地区,O3,86.08
阿里地区,PM10,17.42
阿里地区,PM2.5,7.88
阿里地区,SO2,8.79
陇南,AQI,27.96
陇南,CO,0.45
陇南,NO2,8.67
陇南,O3,55.04
陇南,PM10,27.71
陇南,PM2.5,8.92
陇南,SO2,4.96
随州,AQI,103.58
随州,CO,1.0
随州,NO2,22.62
随州,O3,44.96
随州,PM10,94.33
随州,PM2.5,77.79
随州,SO2,7.46
雄安新区,AQI,148.29
雄安新区,CO,1.03
雄安新区,NO2,35.83
雄安新区,O3,46.5
雄安新区,PM10,160.42
雄安新区,PM2.5,112.71
雄安新区,SO2,6.92
雅安,AQI,40.12
雅安,CO,0.53
雅安,NO2,20.25
雅安,O3,43.12
雅安,PM10,39.25
雅安,PM2.5,27.33
雅安,SO2,6.62
青岛,AQI,43.04
青岛,CO,0.54
青岛,NO2,14.71
青岛,O3,129.62
青岛,PM10,35.08
青岛,PM2.5,18.42
青岛,SO2,7.29
鞍山,AQI,61.88
鞍山,CO,0.79
鞍山,NO2,25.29
鞍山,O3,90.38
鞍山,PM10,73.42
鞍山,PM2.5,38.33
鞍山,SO2,8.92
韶关,AQI,53.29
韶关,CO,0.64
韶关,NO2,16.67
韶关,O3,70.62
韶关,PM10,53.29
韶关,PM2.5,36.71
韶关,SO2,13.5
马鞍山,AQI,47.71
马鞍山,CO,0.83
马鞍山,NO2,25.75
马鞍山,O3,63.33
马鞍山,PM10,47.83
马鞍山,PM2.5,27.67
马鞍山,SO2,7.08
驻马店,AQI,226.58
驻马店,CO,0.89
驻马店,NO2,33.08
驻马店,O3,76.08
驻马店,PM10,235.42
驻马店,PM2.5,178.21
驻马店,SO2,10.17
鸡西,AQI,47.29
鸡西,CO,0.28
鸡西,NO2,26.67
鸡西,O3,31.0
鸡西,PM10,49.92
鸡西,PM2.5,18.29
鸡西,SO2,9.46
鹤壁,AQI,96.5
鹤壁,CO,0.66
鹤壁,NO2,38.21
鹤壁,O3,91.71
鹤壁,PM10,118.75
鹤壁,PM2.5,71.96
鹤壁,SO2,4.04
鹤岗,AQI,43.25
鹤岗,CO,0.66
鹤岗,NO2,22.12
鹤岗,O3,43.33
鹤岗,PM10,48.08
鹤岗,PM2.5,22.0
鹤岗,SO2,15.54
鹰潭,AQI,57.0
鹰潭,CO,0.49
鹰潭,NO2,17.17
鹰潭,O3,109.58
鹰潭,PM10,57.58
鹰潭,PM2.5,35.54
鹰潭,SO2,17.17
黄冈,AQI,81.58
黄冈,CO,0.71
黄冈,NO2,21.25
黄冈,O3,109.04
黄冈,PM10,78.21
黄冈,PM2.5,59.83
黄冈,SO2,9.83
黄南藏族自治州,AQI,32.62
黄南藏族自治州,CO,0.39
黄南藏族自治州,NO2,6.08
黄南藏族自治州,O3,69.71
黄南藏族自治州,PM10,30.96
黄南藏族自治州,PM2.5,10.92
黄南藏族自治州,SO2,10.58
黄山,AQI,48.21
黄山,CO,0.46
黄山,NO2,10.58
黄山,O3,61.92
黄山,PM10,50.38
黄山,PM2.5,25.62
黄山,SO2,6.38
黄石,AQI,97.21
黄石,CO,0.87
黄石,NO2,25.46
黄石,O3,116.5
黄石,PM10,99.58
黄石,PM2.5,72.71
黄石,SO2,15.04
黑河,AQI,27.71
黑河,CO,0.35
黑河,NO2,10.5
黑河,O3,47.5
黑河,PM10,27.18
黑河,PM2.5,13.25
黑河,SO2,5.75
黔东南苗族侗族自治州,AQI,67.71
黔东南苗族侗族自治州,CO,0.7
黔东南苗族侗族自治州,NO2,16.12
黔东南苗族侗族自治州,O3,68.12
黔东南苗族侗族自治州,PM10,58.67
黔东南苗族侗族自治州,PM2.5,49.29
黔东南苗族侗族自治州,SO2,5.12
黔南布依族苗族自治州,AQI,38.38
黔南布依族苗族自治州,CO,0.65
黔南布依族苗族自治州,NO2,15.79
黔南布依族苗族自治州,O3,42.54
黔南布依族苗族自治州,PM10,35.91
黔南布依族苗族自治州,PM2.5,26.71
黔南布依族苗族自治州,SO2,4.0
黔西南布依族苗族自治州,AQI,48.17
黔西南布依族苗族自治州,CO,0.36
黔西南布依族苗族自治州,NO2,6.67
黔西南布依族苗族自治州,O3,63.79
黔西南布依族苗族自治州,PM10,41.88
黔西南布依族苗族自治州,PM2.5,33.58
黔西南布依族苗族自治州,SO2,3.0
齐齐哈尔,AQI,47.46
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,15.88
齐齐哈尔,O3,76.67
齐齐哈尔,PM10,54.96
齐齐哈尔,PM2.5,24.62
齐齐哈尔,SO2,6.92
龙岩,AQI,35.17
龙岩,CO,0.45
龙岩,NO2,17.21
龙岩,O3,61.38
龙岩,PM10,30.96
龙岩,PM2.5,19.08
龙岩,SO2,6.0
