city,type,value
阿勒泰地区,SO2,7.2
阿坝藏族羌族自治州,AQI,23.9
阿坝藏族羌族自治州,CO,0.34
阿坝藏族羌族自治州,NO2,11.6
阿坝藏族羌族自治州,O3,57.92
阿坝藏族羌族自治州,PM10,17.11
阿坝藏族羌族自治州,PM2.5,9.74
阿坝藏族羌族自治州,SO2,3.67
阿拉善盟,AQI,48.77
阿拉善盟,CO,0.46
阿拉善盟,NO2,6.84
阿拉善盟,O3,121.9
阿拉善盟,PM10,41.51
阿拉善盟,PM2.5,14.92
阿拉善盟,SO2,9.37
阿里地区,AQI,33.05
阿里地区,CO,0.27
阿里地区,NO2,6.11
阿里地区,O3,104.85
阿里地区,PM10,10.86
阿里地区,PM2.5,4.39
阿里地区,SO2,7.04
陇南,AQI,39.66
陇南,CO,0.47
陇南,NO2,8.38
陇南,O3,80.74
陇南,PM10,40.27
陇南,PM2.5,13.04
陇南,SO2,5.59
随州,AQI,34.12
随州,CO,0.68
随州,NO2,4.98
随州,O3,83.57
随州,PM10,28.63
随州,PM2.5,18.51
随州,SO2,5.66
雄安新区,AQI,45.62
雄安新区,CO,0.38
雄安新区,NO2,12.39
雄安新区,O3,97.51
雄安新区,PM10,42.92
雄安新区,PM2.5,18.67
雄安新区,SO2,6.14
雅安,AQI,43.19
雅安,CO,0.47
雅安,NO2,11.8
雅安,O3,91.09
雅安,PM10,35.64
雅安,PM2.5,24.09
雅安,SO2,8.61
青岛,AQI,38.87
青岛,CO,0.64
青岛,NO2,15.95
青岛,O3,99.93
青岛,PM10,32.91
青岛,PM2.5,15.24
青岛,SO2,8.1
鞍山,AQI,39.79
鞍山,CO,0.9
鞍山,NO2,17.43
鞍山,O3,71.54
鞍山,PM10,39.0
鞍山,PM2.5,20.74
鞍山,SO2,6.41
韶关,AQI,31.65
韶关,CO,0.63
韶关,NO2,9.74
韶关,O3,61.51
韶关,PM10,30.17
韶关,PM2.5,18.33
韶关,SO2,12.81
马鞍山,AQI,42.71
马鞍山,CO,0.83
马鞍山,NO2,18.07
马鞍山,O3,95.83
马鞍山,PM10,37.97
马鞍山,PM2.5,21.55
马鞍山,SO2,6.51
驻马店,AQI,37.04
驻马店,CO,0.39
驻马店,NO2,9.08
驻马店,O3,86.92
驻马店,PM10,34.66
驻马店,PM2.5,16.57
驻马店,SO2,4.69
鸡西,AQI,25.41
鸡西,CO,0.32
鸡西,NO2,10.68
鸡西,O3,37.06
鸡西,PM10,24.96
鸡西,PM2.5,10.44
鸡西,SO2,5.0
鹤壁,AQI,42.29
鹤壁,CO,0.65
鹤壁,NO2,12.12
鹤壁,O3,98.97
鹤壁,PM10,37.32
鹤壁,PM2.5,21.73
鹤壁,SO2,4.38
鹤岗,AQI,23.54
鹤岗,CO,0.39
鹤岗,NO2,8.54
鹤岗,O3,38.03
鹤岗,PM10,22.43
鹤岗,PM2.5,12.99
鹤岗,SO2,13.46
鹰潭,AQI,36.13
鹰潭,CO,0.37
鹰潭,NO2,7.49
鹰潭,O3,70.65
鹰潭,PM10,35.36
鹰潭,PM2.5,15.76
鹰潭,SO2,8.83
黄冈,AQI,43.3
黄冈,CO,0.46
黄冈,NO2,11.93
黄冈,O3,96.14
黄冈,PM10,40.24
黄冈,PM2.5,21.64
黄冈,SO2,8.94
黄南藏族自治州,AQI,32.74
黄南藏族自治州,CO,0.41
黄南藏族自治州,NO2,2.87
黄南藏族自治州,O3,89.55
黄南藏族自治州,PM10,27.83
黄南藏族自治州,PM2.5,11.34
黄南藏族自治州,SO2,10.34
黄山,AQI,31.22
黄山,CO,0.47
黄山,NO2,6.22
黄山,O3,61.15
黄山,PM10,29.8
黄山,PM2.5,12.31
黄山,SO2,5.44
黄石,AQI,48.42
黄石,CO,0.53
黄石,NO2,12.58
黄石,O3,94.49
黄石,PM10,47.42
黄石,PM2.5,16.99
黄石,SO2,9.8
黑河,AQI,26.44
黑河,CO,0.37
黑河,NO2,8.7
黑河,O3,46.2
黑河,PM10,25.46
黑河,PM2.5,13.0
黑河,SO2,5.9
黔东南苗族侗族自治州,AQI,22.45
黔东南苗族侗族自治州,CO,0.47
黔东南苗族侗族自治州,NO2,9.75
黔东南苗族侗族自治州,O3,54.67
黔东南苗族侗族自治州,PM10,19.33
黔东南苗族侗族自治州,PM2.5,12.58
黔东南苗族侗族自治州,SO2,3.9
黔南布依族苗族自治州,AQI,20.42
黔南布依族苗族自治州,CO,0.43
黔南布依族苗族自治州,NO2,5.66
黔南布依族苗族自治州,O3,49.61
黔南布依族苗族自治州,PM10,15.93
黔南布依族苗族自治州,PM2.5,7.61
黔南布依族苗族自治州,SO2,4.49
黔西南布依族苗族自治州,AQI,26.75
黔西南布依族苗族自治州,CO,0.23
黔西南布依族苗族自治州,NO2,8.22
黔西南布依族苗族自治州,O3,53.54
黔西南布依族苗族自治州,PM10,23.53
黔西南布依族苗族自治州,PM2.5,12.35
黔西南布依族苗族自治州,SO2,8.53
齐齐哈尔,AQI,26.24
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,11.37
齐齐哈尔,O3,58.09
齐齐哈尔,PM10,24.19
齐齐哈尔,PM2.5,9.84
齐齐哈尔,SO2,6.12
龙岩,AQI,27.37
龙岩,CO,0.4
龙岩,NO2,12.43
龙岩,O3,50.69
龙岩,PM10,24.74
龙岩,PM2.5,12.93
龙岩,SO2,6.04
