city,type,value
阿勒泰地区,SO2,7.25
阿坝藏族羌族自治州,AQI,22.58
阿坝藏族羌族自治州,CO,0.38
阿坝藏族羌族自治州,NO2,9.83
阿坝藏族羌族自治州,O3,70.0
阿坝藏族羌族自治州,PM10,12.56
阿坝藏族羌族自治州,PM2.5,6.75
阿坝藏族羌族自治州,SO2,4.25
阿拉善盟,AQI,29.58
阿拉善盟,CO,0.56
阿拉善盟,NO2,8.83
阿拉善盟,O3,87.75
阿拉善盟,PM10,10.5
阿拉善盟,PM2.5,5.62
阿拉善盟,SO2,9.0
阿里地区,AQI,30.54
阿里地区,CO,0.31
阿里地区,NO2,7.42
阿里地区,O3,95.96
阿里地区,PM10,14.08
阿里地区,PM2.5,4.04
阿里地区,SO2,7.83
陇南,AQI,37.58
陇南,CO,0.57
陇南,NO2,9.67
陇南,O3,67.12
陇南,PM10,37.58
陇南,PM2.5,13.38
陇南,SO2,7.62
随州,AQI,32.46
随州,CO,0.74
随州,NO2,4.25
随州,O3,80.96
随州,PM10,29.46
随州,PM2.5,20.79
随州,SO2,5.29
雄安新区,AQI,46.25
雄安新区,CO,0.25
雄安新区,NO2,18.5
雄安新区,O3,85.17
雄安新区,PM10,41.29
雄安新区,PM2.5,14.29
雄安新区,SO2,5.83
雅安,AQI,28.54
雅安,CO,0.49
雅安,NO2,13.21
雅安,O3,69.83
雅安,PM10,21.5
雅安,PM2.5,14.42
雅安,SO2,6.42
青岛,AQI,33.67
青岛,CO,0.5
青岛,NO2,19.29
青岛,O3,95.83
青岛,PM10,27.17
青岛,PM2.5,7.25
青岛,SO2,8.96
鞍山,AQI,33.79
鞍山,CO,0.78
鞍山,NO2,27.54
鞍山,O3,48.12
鞍山,PM10,32.79
鞍山,PM2.5,13.96
鞍山,SO2,9.58
韶关,AQI,16.67
韶关,CO,0.44
韶关,NO2,6.25
韶关,O3,44.75
韶关,PM10,15.46
韶关,PM2.5,9.54
韶关,SO2,10.12
马鞍山,AQI,49.54
马鞍山,CO,0.93
马鞍山,NO2,14.17
马鞍山,O3,101.83
马鞍山,PM10,44.75
马鞍山,PM2.5,28.42
马鞍山,SO2,7.04
驻马店,AQI,38.62
驻马店,CO,0.33
驻马店,NO2,9.12
驻马店,O3,73.58
驻马店,PM10,38.92
驻马店,PM2.5,19.08
驻马店,SO2,5.58
鸡西,AQI,21.58
鸡西,CO,0.12
鸡西,NO2,9.5
鸡西,O3,48.21
鸡西,PM10,21.46
鸡西,PM2.5,6.0
鸡西,SO2,5.17
鹤壁,AQI,35.46
鹤壁,CO,0.51
鹤壁,NO2,13.21
鹤壁,O3,91.58
鹤壁,PM10,27.5
鹤壁,PM2.5,11.25
鹤壁,SO2,4.54
鹤岗,AQI,27.04
鹤岗,CO,0.31
鹤岗,NO2,8.17
鹤岗,O3,54.71
鹤岗,PM10,25.79
鹤岗,PM2.5,16.38
鹤岗,SO2,14.67
鹰潭,AQI,43.29
鹰潭,CO,0.39
鹰潭,NO2,9.88
鹰潭,O3,96.25
鹰潭,PM10,41.12
鹰潭,PM2.5,19.58
鹰潭,SO2,13.25
黄冈,AQI,55.42
黄冈,CO,0.57
黄冈,NO2,8.5
黄冈,O3,104.12
黄冈,PM10,55.96
黄冈,PM2.5,37.21
黄冈,SO2,7.83
黄南藏族自治州,AQI,26.04
黄南藏族自治州,CO,0.49
黄南藏族自治州,NO2,6.0
黄南藏族自治州,O3,73.08
黄南藏族自治州,PM10,22.43
黄南藏族自治州,PM2.5,8.52
黄南藏族自治州,SO2,9.87
黄山,AQI,34.79
黄山,CO,0.36
黄山,NO2,6.46
黄山,O3,89.67
黄山,PM10,31.96
黄山,PM2.5,12.79
黄山,SO2,5.83
黄石,AQI,56.46
黄石,CO,0.62
黄石,NO2,10.67
黄石,O3,111.0
黄石,PM10,54.83
黄石,PM2.5,24.38
黄石,SO2,8.08
黑河,AQI,22.5
黑河,CO,0.26
黑河,NO2,5.58
黑河,O3,44.71
黑河,PM10,19.65
黑河,PM2.5,13.42
黑河,SO2,4.12
黔东南苗族侗族自治州,AQI,35.0
黔东南苗族侗族自治州,CO,0.71
黔东南苗族侗族自治州,NO2,10.58
黔东南苗族侗族自治州,O3,86.54
黔东南苗族侗族自治州,PM10,32.04
黔东南苗族侗族自治州,PM2.5,24.12
黔东南苗族侗族自治州,SO2,3.0
黔南布依族苗族自治州,AQI,35.42
黔南布依族苗族自治州,CO,0.55
黔南布依族苗族自治州,NO2,6.46
黔南布依族苗族自治州,O3,92.0
黔南布依族苗族自治州,PM10,27.58
黔南布依族苗族自治州,PM2.5,20.12
黔南布依族苗族自治州,SO2,4.79
黔西南布依族苗族自治州,AQI,34.33
黔西南布依族苗族自治州,CO,0.3
黔西南布依族苗族自治州,NO2,14.04
黔西南布依族苗族自治州,O3,73.42
黔西南布依族苗族自治州,PM10,30.17
黔西南布依族苗族自治州,PM2.5,18.29
黔西南布依族苗族自治州,SO2,19.08
齐齐哈尔,AQI,27.79
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,11.75
齐齐哈尔,O3,46.58
齐齐哈尔,PM10,27.71
齐齐哈尔,PM2.5,6.46
齐齐哈尔,SO2,9.33
龙岩,AQI,18.62
龙岩,CO,0.63
龙岩,NO2,9.62
龙岩,O3,44.46
龙岩,PM10,16.75
龙岩,PM2.5,9.25
龙岩,SO2,5.67
