city,type,value
阿勒泰地区,SO2,8.08
阿坝藏族羌族自治州,AQI,19.0
阿坝藏族羌族自治州,CO,0.32
阿坝藏族羌族自治州,NO2,15.08
阿坝藏族羌族自治州,O3,39.71
阿坝藏族羌族自治州,PM10,11.38
阿坝藏族羌族自治州,PM2.5,11.17
阿坝藏族羌族自治州,SO2,4.12
阿拉善盟,AQI,37.58
阿拉善盟,CO,0.58
阿拉善盟,NO2,11.29
阿拉善盟,O3,83.12
阿拉善盟,PM10,37.71
阿拉善盟,PM2.5,8.04
阿拉善盟,SO2,7.12
阿里地区,AQI,25.25
阿里地区,CO,0.56
阿里地区,NO2,9.25
阿里地区,O3,78.08
阿里地区,PM10,13.62
阿里地区,PM2.5,5.83
阿里地区,SO2,7.96
陇南,AQI,32.04
陇南,CO,0.67
陇南,NO2,9.83
陇南,O3,50.42
陇南,PM10,32.04
陇南,PM2.5,11.46
陇南,SO2,4.42
随州,AQI,58.71
随州,CO,0.64
随州,NO2,27.25
随州,O3,38.58
随州,PM10,53.42
随州,PM2.5,42.0
随州,SO2,6.17
雄安新区,AQI,123.96
雄安新区,CO,0.81
雄安新区,NO2,60.21
雄安新区,O3,11.5
雄安新区,PM10,145.83
雄安新区,PM2.5,94.04
雄安新区,SO2,8.5
雅安,AQI,31.88
雅安,CO,0.56
雅安,NO2,23.21
雅安,O3,37.38
雅安,PM10,30.38
雅安,PM2.5,21.38
雅安,SO2,5.04
青岛,AQI,37.12
青岛,CO,0.66
青岛,NO2,31.46
青岛,O3,56.21
青岛,PM10,33.62
青岛,PM2.5,17.29
青岛,SO2,9.29
鞍山,AQI,55.75
鞍山,CO,0.81
鞍山,NO2,27.12
鞍山,O3,44.75
鞍山,PM10,60.75
鞍山,PM2.5,35.54
鞍山,SO2,20.0
韶关,AQI,45.0
韶关,CO,0.65
韶关,NO2,12.5
韶关,O3,52.75
韶关,PM10,44.04
韶关,PM2.5,31.25
韶关,SO2,12.75
马鞍山,AQI,36.04
马鞍山,CO,0.59
马鞍山,NO2,26.58
马鞍山,O3,57.88
马鞍山,PM10,35.88
马鞍山,PM2.5,20.58
马鞍山,SO2,6.62
驻马店,AQI,61.46
驻马店,CO,0.38
驻马店,NO2,25.12
驻马店,O3,41.83
驻马店,PM10,69.0
驻马店,PM2.5,43.38
驻马店,SO2,7.33
鸡西,AQI,58.71
鸡西,CO,0.83
鸡西,NO2,29.54
鸡西,O3,20.83
鸡西,PM10,59.58
鸡西,PM2.5,40.21
鸡西,SO2,14.12
鹤壁,AQI,67.42
鹤壁,CO,0.44
鹤壁,NO2,30.54
鹤壁,O3,27.29
鹤壁,PM10,73.96
鹤壁,PM2.5,47.5
鹤壁,SO2,2.96
鹤岗,AQI,41.17
鹤岗,CO,0.81
鹤岗,NO2,24.62
鹤岗,O3,26.75
鹤岗,PM10,39.17
鹤岗,PM2.5,26.75
鹤岗,SO2,15.5
鹰潭,AQI,54.54
鹰潭,CO,0.42
鹰潭,NO2,21.88
鹰潭,O3,61.75
鹰潭,PM10,48.92
鹰潭,PM2.5,38.12
鹰潭,SO2,16.04
黄冈,AQI,63.21
黄冈,CO,0.66
黄冈,NO2,28.96
黄冈,O3,49.25
黄冈,PM10,67.88
黄冈,PM2.5,44.71
黄冈,SO2,8.75
黄南藏族自治州,AQI,54.25
黄南藏族自治州,CO,0.72
黄南藏族自治州,NO2,7.83
黄南藏族自治州,O3,69.0
黄南藏族自治州,PM10,58.62
黄南藏族自治州,PM2.5,31.46
黄南藏族自治州,SO2,4.38
黄山,AQI,43.33
黄山,CO,0.42
黄山,NO2,14.58
黄山,O3,37.29
黄山,PM10,43.08
黄山,PM2.5,25.38
黄山,SO2,6.71
黄石,AQI,50.21
黄石,CO,0.73
黄石,NO2,28.58
黄石,O3,54.33
黄石,PM10,49.54
黄石,PM2.5,33.25
黄石,SO2,8.83
黑河,AQI,94.04
黑河,CO,0.59
黑河,NO2,26.75
黑河,O3,36.5
黑河,PM10,87.62
黑河,PM2.5,68.58
黑河,SO2,6.83
黔东南苗族侗族自治州,AQI,24.54
黔东南苗族侗族自治州,CO,0.64
黔东南苗族侗族自治州,NO2,12.5
黔东南苗族侗族自治州,O3,16.71
黔东南苗族侗族自治州,PM10,23.21
黔东南苗族侗族自治州,PM2.5,16.79
黔东南苗族侗族自治州,SO2,4.29
黔南布依族苗族自治州,AQI,22.0
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,9.04
黔南布依族苗族自治州,O3,21.5
黔南布依族苗族自治州,PM10,19.92
黔南布依族苗族自治州,PM2.5,14.67
黔南布依族苗族自治州,SO2,4.08
黔西南布依族苗族自治州,AQI,35.67
黔西南布依族苗族自治州,CO,0.33
黔西南布依族苗族自治州,NO2,6.08
黔西南布依族苗族自治州,O3,42.04
黔西南布依族苗族自治州,PM10,33.42
黔西南布依族苗族自治州,PM2.5,23.25
黔西南布依族苗族自治州,SO2,2.67
齐齐哈尔,AQI,203.79
齐齐哈尔,CO,0.8
齐齐哈尔,NO2,33.67
齐齐哈尔,O3,37.62
齐齐哈尔,PM10,195.83
齐齐哈尔,PM2.5,165.25
齐齐哈尔,SO2,7.17
龙岩,AQI,31.08
龙岩,CO,0.55
龙岩,NO2,19.33
龙岩,O3,51.42
龙岩,PM10,27.75
龙岩,PM2.5,19.79
龙岩,SO2,4.42
