city,type,value
阿勒泰地区,SO2,4.67
阿坝藏族羌族自治州,AQI,18.71
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,14.83
阿坝藏族羌族自治州,O3,51.29
阿坝藏族羌族自治州,PM10,10.5
阿坝藏族羌族自治州,PM2.5,7.08
阿坝藏族羌族自治州,SO2,2.92
阿拉善盟,AQI,40.79
阿拉善盟,CO,0.52
阿拉善盟,NO2,9.08
阿拉善盟,O3,80.12
阿拉善盟,PM10,43.46
阿拉善盟,PM2.5,12.58
阿拉善盟,SO2,6.92
阿里地区,AQI,22.38
阿里地区,CO,0.58
阿里地区,NO2,10.58
阿里地区,O3,70.38
阿里地区,PM10,11.46
阿里地区,PM2.5,6.75
阿里地区,SO2,8.46
陇南,AQI,57.21
陇南,CO,0.3
陇南,NO2,13.62
陇南,O3,61.75
陇南,PM10,68.5
陇南,PM2.5,26.25
陇南,SO2,4.25
随州,AQI,65.33
随州,CO,0.75
随州,NO2,18.38
随州,O3,47.58
随州,PM10,59.33
随州,PM2.5,47.17
随州,SO2,7.54
雄安新区,AQI,64.67
雄安新区,CO,1.04
雄安新区,NO2,50.58
雄安新区,O3,23.33
雄安新区,PM10,78.12
雄安新区,PM2.5,39.12
雄安新区,SO2,8.92
雅安,AQI,41.29
雅安,CO,0.51
雅安,NO2,21.62
雅安,O3,39.29
雅安,PM10,40.12
雅安,PM2.5,28.38
雅安,SO2,6.33
青岛,AQI,75.96
青岛,CO,0.99
青岛,NO2,35.75
青岛,O3,31.62
青岛,PM10,73.0
青岛,PM2.5,55.54
青岛,SO2,6.75
鞍山,AQI,61.54
鞍山,CO,1.06
鞍山,NO2,36.0
鞍山,O3,34.92
鞍山,PM10,66.92
鞍山,PM2.5,41.54
鞍山,SO2,17.92
韶关,AQI,14.33
韶关,CO,0.77
韶关,NO2,15.83
韶关,O3,18.12
韶关,PM10,13.04
韶关,PM2.5,8.18
韶关,SO2,9.04
马鞍山,AQI,83.17
马鞍山,CO,1.14
马鞍山,NO2,35.08
马鞍山,O3,16.71
马鞍山,PM10,72.38
马鞍山,PM2.5,61.54
马鞍山,SO2,11.17
驻马店,AQI,77.08
驻马店,CO,0.61
驻马店,NO2,23.42
驻马店,O3,51.75
驻马店,PM10,77.46
驻马店,PM2.5,56.62
驻马店,SO2,6.58
鸡西,AQI,64.75
鸡西,CO,0.91
鸡西,NO2,31.33
鸡西,O3,32.54
鸡西,PM10,70.38
鸡西,PM2.5,45.25
鸡西,SO2,10.83
鹤壁,AQI,52.25
鹤壁,CO,0.68
鹤壁,NO2,28.25
鹤壁,O3,41.67
鹤壁,PM10,55.5
鹤壁,PM2.5,33.75
鹤壁,SO2,7.54
鹤岗,AQI,26.08
鹤岗,CO,0.43
鹤岗,NO2,7.58
鹤岗,O3,53.0
鹤岗,PM10,22.96
鹤岗,PM2.5,16.83
鹤岗,SO2,10.29
鹰潭,AQI,19.38
鹰潭,CO,0.63
鹰潭,NO2,18.29
鹰潭,O3,22.17
鹰潭,PM10,14.29
鹰潭,PM2.5,12.96
鹰潭,SO2,5.08
黄冈,AQI,55.75
黄冈,CO,0.63
黄冈,NO2,13.62
黄冈,O3,31.46
黄冈,PM10,48.54
黄冈,PM2.5,40.0
黄冈,SO2,6.46
黄南藏族自治州,AQI,73.54
黄南藏族自治州,CO,1.11
黄南藏族自治州,NO2,13.62
黄南藏族自治州,O3,71.83
黄南藏族自治州,PM10,96.54
黄南藏族自治州,PM2.5,36.58
黄南藏族自治州,SO2,8.92
黄山,AQI,23.29
黄山,CO,0.63
黄山,NO2,20.54
黄山,O3,27.0
黄山,PM10,21.83
黄山,PM2.5,14.79
黄山,SO2,4.29
黄石,AQI,56.38
黄石,CO,0.65
黄石,NO2,28.17
黄石,O3,24.42
黄石,PM10,48.67
黄石,PM2.5,40.5
黄石,SO2,5.38
黑河,AQI,26.88
黑河,CO,0.57
黑河,NO2,9.42
黑河,O3,47.88
黑河,PM10,23.22
黑河,PM2.5,18.58
黑河,SO2,5.79
黔东南苗族侗族自治州,AQI,12.54
黔东南苗族侗族自治州,CO,0.77
黔东南苗族侗族自治州,NO2,8.17
黔东南苗族侗族自治州,O3,34.62
黔东南苗族侗族自治州,PM10,9.29
黔东南苗族侗族自治州,PM2.5,8.67
黔东南苗族侗族自治州,SO2,4.67
黔南布依族苗族自治州,AQI,12.38
黔南布依族苗族自治州,CO,0.7
黔南布依族苗族自治州,NO2,5.29
黔南布依族苗族自治州,O3,37.58
黔南布依族苗族自治州,PM10,7.71
黔南布依族苗族自治州,PM2.5,6.58
黔南布依族苗族自治州,SO2,4.17
黔西南布依族苗族自治州,AQI,47.33
黔西南布依族苗族自治州,CO,0.55
黔西南布依族苗族自治州,NO2,14.0
黔西南布依族苗族自治州,O3,56.0
黔西南布依族苗族自治州,PM10,42.04
黔西南布依族苗族自治州,PM2.5,32.79
黔西南布依族苗族自治州,SO2,5.04
齐齐哈尔,AQI,38.75
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,23.54
齐齐哈尔,O3,38.42
齐齐哈尔,PM10,38.83
齐齐哈尔,PM2.5,22.04
齐齐哈尔,SO2,10.04
龙岩,AQI,33.62
龙岩,CO,0.65
龙岩,NO2,22.21
龙岩,O3,48.25
龙岩,PM10,32.29
龙岩,PM2.5,21.62
龙岩,SO2,7.54
