city,type,value
阿勒泰地区,SO2,7.17
阿坝藏族羌族自治州,AQI,23.42
阿坝藏族羌族自治州,CO,0.26
阿坝藏族羌族自治州,NO2,11.83
阿坝藏族羌族自治州,O3,61.33
阿坝藏族羌族自治州,PM10,15.26
阿坝藏族羌族自治州,PM2.5,8.79
阿坝藏族羌族自治州,SO2,3.0
阿拉善盟,AQI,36.29
阿拉善盟,CO,0.37
阿拉善盟,NO2,4.92
阿拉善盟,O3,116.12
阿拉善盟,PM10,11.54
阿拉善盟,PM2.5,3.5
阿拉善盟,SO2,7.58
阿里地区,AQI,35.04
阿里地区,CO,0.31
阿里地区,NO2,5.04
阿里地区,O3,108.79
阿里地区,PM10,12.33
阿里地区,PM2.5,4.67
阿里地区,SO2,6.46
陇南,AQI,39.67
陇南,CO,0.46
陇南,NO2,8.71
陇南,O3,66.58
陇南,PM10,38.83
陇南,PM2.5,8.79
陇南,SO2,6.21
随州,AQI,31.83
随州,CO,0.77
随州,NO2,4.5
随州,O3,77.33
随州,PM10,28.08
随州,PM2.5,20.88
随州,SO2,5.0
雄安新区,AQI,30.62
雄安新区,CO,0.32
雄安新区,NO2,8.75
雄安新区,O3,89.79
雄安新区,PM10,26.88
雄安新区,PM2.5,13.21
雄安新区,SO2,5.17
雅安,AQI,45.17
雅安,CO,0.51
雅安,NO2,12.5
雅安,O3,95.42
雅安,PM10,32.79
雅安,PM2.5,23.62
雅安,SO2,9.62
青岛,AQI,20.54
青岛,CO,0.51
青岛,NO2,11.08
青岛,O3,65.08
青岛,PM10,12.58
青岛,PM2.5,4.29
青岛,SO2,7.25
鞍山,AQI,26.29
鞍山,CO,0.86
鞍山,NO2,15.83
鞍山,O3,43.46
鞍山,PM10,26.29
鞍山,PM2.5,14.29
鞍山,SO2,4.29
韶关,AQI,22.96
韶关,CO,0.65
韶关,NO2,6.75
韶关,O3,51.88
韶关,PM10,22.08
韶关,PM2.5,13.04
韶关,SO2,10.83
马鞍山,AQI,34.54
马鞍山,CO,0.71
马鞍山,NO2,15.29
马鞍山,O3,85.58
马鞍山,PM10,31.21
马鞍山,PM2.5,17.67
马鞍山,SO2,6.08
驻马店,AQI,31.12
驻马店,CO,0.44
驻马店,NO2,10.17
驻马店,O3,83.0
驻马店,PM10,29.21
驻马店,PM2.5,17.46
驻马店,SO2,5.21
鸡西,AQI,14.0
鸡西,CO,0.33
鸡西,NO2,6.42
鸡西,O3,38.04
鸡西,PM10,11.62
鸡西,PM2.5,6.25
鸡西,SO2,4.04
鹤壁,AQI,31.62
鹤壁,CO,0.46
鹤壁,NO2,8.38
鹤壁,O3,91.88
鹤壁,PM10,18.58
鹤壁,PM2.5,13.88
鹤壁,SO2,3.5
鹤岗,AQI,21.33
鹤岗,CO,0.34
鹤岗,NO2,5.5
鹤岗,O3,36.21
鹤岗,PM10,20.5
鹤岗,PM2.5,12.96
鹤岗,SO2,13.12
鹰潭,AQI,27.04
鹰潭,CO,0.36
鹰潭,NO2,8.17
鹰潭,O3,56.67
鹰潭,PM10,24.58
鹰潭,PM2.5,5.67
鹰潭,SO2,9.71
黄冈,AQI,34.88
黄冈,CO,0.47
黄冈,NO2,12.12
黄冈,O3,93.42
黄冈,PM10,30.12
黄冈,PM2.5,19.79
黄冈,SO2,9.38
黄南藏族自治州,AQI,33.42
黄南藏族自治州,CO,0.36
黄南藏族自治州,NO2,2.58
黄南藏族自治州,O3,98.43
黄南藏族自治州,PM10,25.21
黄南藏族自治州,PM2.5,9.21
黄南藏族自治州,SO2,10.79
黄山,AQI,28.62
黄山,CO,0.47
黄山,NO2,5.96
黄山,O3,59.62
黄山,PM10,27.46
黄山,PM2.5,10.5
黄山,SO2,5.92
黄石,AQI,49.21
黄石,CO,0.64
黄石,NO2,17.62
黄石,O3,93.46
黄石,PM10,49.42
黄石,PM2.5,19.54
黄石,SO2,9.62
黑河,AQI,32.5
黑河,CO,0.3
黑河,NO2,8.25
黑河,O3,48.29
黑河,PM10,31.88
黑河,PM2.5,18.54
黑河,SO2,4.54
黔东南苗族侗族自治州,AQI,25.0
黔东南苗族侗族自治州,CO,0.55
黔东南苗族侗族自治州,NO2,14.71
黔东南苗族侗族自治州,O3,51.0
黔东南苗族侗族自治州,PM10,22.88
黔东南苗族侗族自治州,PM2.5,15.79
黔东南苗族侗族自治州,SO2,4.71
黔南布依族苗族自治州,AQI,22.88
黔南布依族苗族自治州,CO,0.52
黔南布依族苗族自治州,NO2,10.04
黔南布依族苗族自治州,O3,47.62
黔南布依族苗族自治州,PM10,17.75
黔南布依族苗族自治州,PM2.5,8.96
黔南布依族苗族自治州,SO2,4.46
黔西南布依族苗族自治州,AQI,27.75
黔西南布依族苗族自治州,CO,0.2
黔西南布依族苗族自治州,NO2,10.88
黔西南布依族苗族自治州,O3,63.54
黔西南布依族苗族自治州,PM10,23.48
黔西南布依族苗族自治州,PM2.5,11.96
黔西南布依族苗族自治州,SO2,10.42
齐齐哈尔,AQI,18.83
齐齐哈尔,CO,0.32
齐齐哈尔,NO2,7.88
齐齐哈尔,O3,41.58
齐齐哈尔,PM10,18.67
齐齐哈尔,PM2.5,6.33
齐齐哈尔,SO2,5.88
龙岩,AQI,17.0
龙岩,CO,0.41
龙岩,NO2,8.5
龙岩,O3,47.71
龙岩,PM10,12.58
龙岩,PM2.5,4.54
龙岩,SO2,3.67
