city,type,value
阿勒泰地区,SO2,4.32
阿坝藏族羌族自治州,AQI,27.27
阿坝藏族羌族自治州,CO,0.33
阿坝藏族羌族自治州,NO2,9.77
阿坝藏族羌族自治州,O3,73.32
阿坝藏族羌族自治州,PM10,17.06
阿坝藏族羌族自治州,PM2.5,13.68
阿坝藏族羌族自治州,SO2,4.45
阿拉善盟,AQI,60.09
阿拉善盟,CO,0.46
阿拉善盟,NO2,7.64
阿拉善盟,O3,125.68
阿拉善盟,PM10,69.68
阿拉善盟,PM2.5,21.91
阿拉善盟,SO2,9.23
阿里地区,AQI,37.45
阿里地区,CO,0.47
阿里地区,NO2,8.45
阿里地区,O3,114.82
阿里地区,PM10,21.73
阿里地区,PM2.5,5.95
阿里地区,SO2,10.55
陇南,AQI,46.27
陇南,CO,0.51
陇南,NO2,11.32
陇南,O3,75.41
陇南,PM10,47.73
陇南,PM2.5,14.14
陇南,SO2,13.45
随州,AQI,58.5
随州,CO,0.72
随州,NO2,21.27
随州,O3,47.73
随州,PM10,53.45
随州,PM2.5,41.91
随州,SO2,7.32
雄安新区,AQI,68.59
雄安新区,CO,0.49
雄安新区,NO2,15.14
雄安新区,O3,94.36
雄安新区,PM10,84.41
雄安新区,PM2.5,40.91
雄安新区,SO2,8.77
雅安,AQI,40.5
雅安,CO,0.49
雅安,NO2,21.77
雅安,O3,61.86
雅安,PM10,40.59
雅安,PM2.5,24.41
雅安,SO2,7.73
青岛,AQI,29.5
青岛,CO,0.49
青岛,NO2,17.32
青岛,O3,78.95
青岛,PM10,26.0
青岛,PM2.5,12.32
青岛,SO2,5.64
鞍山,AQI,47.95
鞍山,CO,0.57
鞍山,NO2,11.82
鞍山,O3,125.0
鞍山,PM10,47.55
鞍山,PM2.5,25.64
鞍山,SO2,7.64
韶关,AQI,69.68
韶关,CO,0.87
韶关,NO2,22.09
韶关,O3,48.14
韶关,PM10,74.23
韶关,PM2.5,50.68
韶关,SO2,11.59
马鞍山,AQI,69.82
马鞍山,CO,0.92
马鞍山,NO2,33.95
马鞍山,O3,79.82
马鞍山,PM10,79.68
马鞍山,PM2.5,48.68
马鞍山,SO2,8.73
驻马店,AQI,47.55
驻马店,CO,0.41
驻马店,NO2,18.68
驻马店,O3,68.95
驻马店,PM10,45.68
驻马店,PM2.5,30.64
驻马店,SO2,5.5
鸡西,AQI,74.68
鸡西,CO,0.52
鸡西,NO2,22.0
鸡西,O3,78.23
鸡西,PM10,92.55
鸡西,PM2.5,48.55
鸡西,SO2,7.73
鹤壁,AQI,66.09
鹤壁,CO,0.59
鹤壁,NO2,18.14
鹤壁,O3,75.27
鹤壁,PM10,65.82
鹤壁,PM2.5,46.91
鹤壁,SO2,9.77
鹤岗,AQI,70.82
鹤岗,CO,0.91
鹤岗,NO2,22.73
鹤岗,O3,80.91
鹤岗,PM10,87.32
鹤岗,PM2.5,48.64
鹤岗,SO2,15.09
鹰潭,AQI,45.36
鹰潭,CO,0.63
鹰潭,NO2,18.05
鹰潭,O3,53.45
鹰潭,PM10,40.23
鹰潭,PM2.5,31.45
鹰潭,SO2,15.0
黄冈,AQI,74.91
黄冈,CO,0.83
黄冈,NO2,24.64
黄冈,O3,69.64
黄冈,PM10,76.82
黄冈,PM2.5,54.64
黄冈,SO2,6.18
黄南藏族自治州,AQI,35.41
黄南藏族自治州,CO,0.59
黄南藏族自治州,NO2,9.29
黄南藏族自治州,O3,89.0
黄南藏族自治州,PM10,31.41
黄南藏族自治州,PM2.5,13.59
黄南藏族自治州,SO2,5.24
黄山,AQI,32.32
黄山,CO,0.71
黄山,NO2,9.18
黄山,O3,41.5
黄山,PM10,32.09
黄山,PM2.5,12.32
黄山,SO2,5.0
黄石,AQI,54.41
黄石,CO,0.87
黄石,NO2,17.68
黄石,O3,76.68
黄石,PM10,58.95
黄石,PM2.5,31.41
黄石,SO2,9.77
黑河,AQI,99.77
黑河,CO,0.76
黑河,NO2,17.05
黑河,O3,81.59
黑河,PM10,118.59
黑河,PM2.5,74.45
黑河,SO2,6.77
黔东南苗族侗族自治州,AQI,35.05
黔东南苗族侗族自治州,CO,0.53
黔东南苗族侗族自治州,NO2,9.5
黔东南苗族侗族自治州,O3,41.45
黔东南苗族侗族自治州,PM10,30.59
黔东南苗族侗族自治州,PM2.5,24.55
黔东南苗族侗族自治州,SO2,2.82
黔南布依族苗族自治州,AQI,26.59
黔南布依族苗族自治州,CO,0.54
黔南布依族苗族自治州,NO2,7.64
黔南布依族苗族自治州,O3,43.64
黔南布依族苗族自治州,PM10,24.09
黔南布依族苗族自治州,PM2.5,17.55
黔南布依族苗族自治州,SO2,4.18
黔西南布依族苗族自治州,AQI,46.27
黔西南布依族苗族自治州,CO,0.51
黔西南布依族苗族自治州,NO2,7.23
黔西南布依族苗族自治州,O3,93.0
黔西南布依族苗族自治州,PM10,43.5
黔西南布依族苗族自治州,PM2.5,31.09
黔西南布依族苗族自治州,SO2,2.36
齐齐哈尔,AQI,92.5
齐齐哈尔,CO,0.72
齐齐哈尔,NO2,23.95
齐齐哈尔,O3,85.82
齐齐哈尔,PM10,130.05
齐齐哈尔,PM2.5,57.91
齐齐哈尔,SO2,9.55
龙岩,AQI,39.91
龙岩,CO,0.64
龙岩,NO2,16.5
龙岩,O3,54.64
龙岩,PM10,37.14
龙岩,PM2.5,25.36
龙岩,SO2,8.27
