city,type,value
阿勒泰地区,SO2,7.09
阿坝藏族羌族自治州,AQI,18.5
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,10.25
阿坝藏族羌族自治州,O3,40.08
阿坝藏族羌族自治州,PM10,15.29
阿坝藏族羌族自治州,PM2.5,7.5
阿坝藏族羌族自治州,SO2,4.04
阿拉善盟,AQI,36.62
阿拉善盟,CO,0.61
阿拉善盟,NO2,17.04
阿拉善盟,O3,57.46
阿拉善盟,PM10,36.88
阿拉善盟,PM2.5,13.12
阿拉善盟,SO2,10.04
阿里地区,AQI,28.67
阿里地区,CO,0.47
阿里地区,NO2,11.75
阿里地区,O3,89.58
阿里地区,PM10,7.53
阿里地区,PM2.5,5.33
阿里地区,SO2,5.83
陇南,AQI,37.33
陇南,CO,0.59
陇南,NO2,14.29
陇南,O3,58.71
陇南,PM10,38.67
陇南,PM2.5,9.71
陇南,SO2,7.75
随州,AQI,39.33
随州,CO,0.85
随州,NO2,8.25
随州,O3,65.79
随州,PM10,33.96
随州,PM2.5,26.42
随州,SO2,5.79
雄安新区,AQI,51.17
雄安新区,CO,0.38
雄安新区,NO2,19.71
雄安新区,O3,59.88
雄安新区,PM10,54.0
雄安新区,PM2.5,15.04
雄安新区,SO2,7.04
雅安,AQI,33.33
雅安,CO,0.64
雅安,NO2,12.96
雅安,O3,53.71
雅安,PM10,29.33
雅安,PM2.5,19.38
雅安,SO2,6.67
青岛,AQI,30.83
青岛,CO,0.59
青岛,NO2,20.83
青岛,O3,56.42
青岛,PM10,29.75
青岛,PM2.5,12.54
青岛,SO2,8.33
鞍山,AQI,26.88
鞍山,CO,0.75
鞍山,NO2,18.67
鞍山,O3,35.25
鞍山,PM10,26.88
鞍山,PM2.5,11.17
鞍山,SO2,8.54
韶关,AQI,32.08
韶关,CO,0.6
韶关,NO2,7.75
韶关,O3,52.17
韶关,PM10,29.79
韶关,PM2.5,22.5
韶关,SO2,9.54
马鞍山,AQI,47.17
马鞍山,CO,1.45
马鞍山,NO2,25.42
马鞍山,O3,78.25
马鞍山,PM10,49.0
马鞍山,PM2.5,28.17
马鞍山,SO2,10.67
驻马店,AQI,53.88
驻马店,CO,0.5
驻马店,NO2,12.71
驻马店,O3,86.0
驻马店,PM10,54.67
驻马店,PM2.5,37.38
驻马店,SO2,5.04
鸡西,AQI,23.79
鸡西,CO,0.18
鸡西,NO2,13.21
鸡西,O3,30.58
鸡西,PM10,22.33
鸡西,PM2.5,8.5
鸡西,SO2,5.58
鹤壁,AQI,48.71
鹤壁,CO,0.86
鹤壁,NO2,18.42
鹤壁,O3,97.92
鹤壁,PM10,50.71
鹤壁,PM2.5,26.96
鹤壁,SO2,7.62
鹤岗,AQI,36.71
鹤岗,CO,0.49
鹤岗,NO2,12.58
鹤岗,O3,29.04
鹤岗,PM10,38.21
鹤岗,PM2.5,15.62
鹤岗,SO2,14.67
鹰潭,AQI,42.17
鹰潭,CO,0.51
鹰潭,NO2,6.71
鹰潭,O3,91.75
鹰潭,PM10,43.29
鹰潭,PM2.5,23.17
鹰潭,SO2,14.67
黄冈,AQI,42.46
黄冈,CO,0.62
黄冈,NO2,10.08
黄冈,O3,89.96
黄冈,PM10,34.08
黄冈,PM2.5,21.33
黄冈,SO2,8.71
黄南藏族自治州,AQI,26.12
黄南藏族自治州,CO,0.57
黄南藏族自治州,NO2,8.29
黄南藏族自治州,O3,74.38
黄南藏族自治州,PM10,21.75
黄南藏族自治州,PM2.5,8.75
黄南藏族自治州,SO2,7.92
黄山,AQI,28.38
黄山,CO,0.38
黄山,NO2,6.71
黄山,O3,57.21
黄山,PM10,27.17
黄山,PM2.5,11.29
黄山,SO2,5.08
黄石,AQI,57.92
黄石,CO,0.79
黄石,NO2,14.17
黄石,O3,94.54
黄石,PM10,60.62
黄石,PM2.5,25.46
黄石,SO2,9.17
黑河,AQI,21.96
黑河,CO,0.38
黑河,NO2,11.5
黑河,O3,41.62
黑河,PM10,19.74
黑河,PM2.5,11.08
黑河,SO2,6.96
黔东南苗族侗族自治州,AQI,27.38
黔东南苗族侗族自治州,CO,0.48
黔东南苗族侗族自治州,NO2,11.33
黔东南苗族侗族自治州,O3,60.67
黔东南苗族侗族自治州,PM10,24.62
黔东南苗族侗族自治州,PM2.5,17.58
黔东南苗族侗族自治州,SO2,3.12
黔南布依族苗族自治州,AQI,27.79
黔南布依族苗族自治州,CO,0.54
黔南布依族苗族自治州,NO2,8.29
黔南布依族苗族自治州,O3,57.08
黔南布依族苗族自治州,PM10,24.38
黔南布依族苗族自治州,PM2.5,14.75
黔南布依族苗族自治州,SO2,4.58
黔西南布依族苗族自治州,AQI,29.58
黔西南布依族苗族自治州,CO,0.27
黔西南布依族苗族自治州,NO2,12.38
黔西南布依族苗族自治州,O3,41.79
黔西南布依族苗族自治州,PM10,25.75
黔西南布依族苗族自治州,PM2.5,13.46
黔西南布依族苗族自治州,SO2,15.58
齐齐哈尔,AQI,26.71
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,10.58
齐齐哈尔,O3,43.21
齐齐哈尔,PM10,25.75
齐齐哈尔,PM2.5,8.04
齐齐哈尔,SO2,8.25
龙岩,AQI,30.04
龙岩,CO,0.51
龙岩,NO2,16.88
龙岩,O3,34.0
龙岩,PM10,30.04
龙岩,PM2.5,13.25
龙岩,SO2,9.04
