city,type,value
阿勒泰地区,SO2,7.0
阿坝藏族羌族自治州,AQI,26.62
阿坝藏族羌族自治州,CO,0.29
阿坝藏族羌族自治州,NO2,16.17
阿坝藏族羌族自治州,O3,63.43
阿坝藏族羌族自治州,PM10,16.88
阿坝藏族羌族自治州,PM2.5,12.83
阿坝藏族羌族自治州,SO2,4.59
阿拉善盟,AQI,41.21
阿拉善盟,CO,0.41
阿拉善盟,NO2,7.54
阿拉善盟,O3,130.25
阿拉善盟,PM10,29.79
阿拉善盟,PM2.5,9.38
阿拉善盟,SO2,8.42
阿里地区,AQI,37.08
阿里地区,CO,0.3
阿里地区,NO2,4.71
阿里地区,O3,110.25
阿里地区,PM10,17.38
阿里地区,PM2.5,5.33
阿里地区,SO2,6.67
陇南,AQI,35.0
陇南,CO,0.62
陇南,NO2,6.62
陇南,O3,89.38
陇南,PM10,32.42
陇南,PM2.5,11.71
陇南,SO2,4.42
随州,AQI,16.5
随州,CO,0.52
随州,NO2,2.88
随州,O3,51.29
随州,PM10,13.33
随州,PM2.5,8.88
随州,SO2,5.83
雄安新区,AQI,46.08
雄安新区,CO,0.47
雄安新区,NO2,13.21
雄安新区,O3,107.46
雄安新区,PM10,40.42
雄安新区,PM2.5,16.75
雄安新区,SO2,6.0
雅安,AQI,40.54
雅安,CO,0.43
雅安,NO2,13.21
雅安,O3,83.17
雅安,PM10,35.88
雅安,PM2.5,23.25
雅安,SO2,8.21
青岛,AQI,33.0
青岛,CO,0.64
青岛,NO2,17.83
青岛,O3,97.46
青岛,PM10,30.33
青岛,PM2.5,16.29
青岛,SO2,7.75
鞍山,AQI,28.04
鞍山,CO,0.72
鞍山,NO2,8.5
鞍山,O3,86.42
鞍山,PM10,19.67
鞍山,PM2.5,12.17
鞍山,SO2,3.54
韶关,AQI,25.58
韶关,CO,0.66
韶关,NO2,9.5
韶关,O3,47.08
韶关,PM10,24.17
韶关,PM2.5,13.12
韶关,SO2,10.88
马鞍山,AQI,29.96
马鞍山,CO,0.71
马鞍山,NO2,16.38
马鞍山,O3,65.46
马鞍山,PM10,25.83
马鞍山,PM2.5,14.04
马鞍山,SO2,6.46
驻马店,AQI,19.88
驻马店,CO,0.23
驻马店,NO2,5.58
驻马店,O3,59.58
驻马店,PM10,14.75
驻马店,PM2.5,7.96
驻马店,SO2,3.67
鸡西,AQI,19.54
鸡西,CO,0.33
鸡西,NO2,6.96
鸡西,O3,42.83
鸡西,PM10,19.08
鸡西,PM2.5,8.75
鸡西,SO2,5.54
鹤壁,AQI,40.62
鹤壁,CO,0.76
鹤壁,NO2,13.67
鹤壁,O3,94.96
鹤壁,PM10,38.5
鹤壁,PM2.5,23.67
鹤壁,SO2,3.5
鹤岗,AQI,17.88
鹤岗,CO,0.38
鹤岗,NO2,5.33
鹤岗,O3,48.17
鹤岗,PM10,13.83
鹤岗,PM2.5,10.38
鹤岗,SO2,13.96
鹰潭,AQI,17.29
鹰潭,CO,0.24
鹰潭,NO2,3.67
鹰潭,O3,49.33
鹰潭,PM10,14.12
鹰潭,PM2.5,4.79
鹰潭,SO2,5.92
黄冈,AQI,24.25
黄冈,CO,0.47
黄冈,NO2,11.79
黄冈,O3,52.67
黄冈,PM10,20.21
黄冈,PM2.5,12.67
黄冈,SO2,9.04
黄南藏族自治州,AQI,35.29
黄南藏族自治州,CO,0.28
黄南藏族自治州,NO2,2.54
黄南藏族自治州,O3,106.12
黄南藏族自治州,PM10,28.41
黄南藏族自治州,PM2.5,11.83
黄南藏族自治州,SO2,10.58
黄山,AQI,20.17
黄山,CO,0.4
黄山,NO2,4.54
黄山,O3,50.12
黄山,PM10,18.42
黄山,PM2.5,5.96
黄山,SO2,5.54
黄石,AQI,29.38
黄石,CO,0.44
黄石,NO2,10.08
黄石,O3,48.92
黄石,PM10,28.5
黄石,PM2.5,5.38
黄石,SO2,7.83
黑河,AQI,34.17
黑河,CO,0.4
黑河,NO2,8.08
黑河,O3,47.04
黑河,PM10,34.21
黑河,PM2.5,14.79
黑河,SO2,8.58
黔东南苗族侗族自治州,AQI,8.67
黔东南苗族侗族自治州,CO,0.43
黔东南苗族侗族自治州,NO2,11.67
黔东南苗族侗族自治州,O3,22.83
黔东南苗族侗族自治州,PM10,7.88
黔东南苗族侗族自治州,PM2.5,3.83
黔东南苗族侗族自治州,SO2,3.92
黔南布依族苗族自治州,AQI,8.21
黔南布依族苗族自治州,CO,0.34
黔南布依族苗族自治州,NO2,3.75
黔南布依族苗族自治州,O3,25.21
黔南布依族苗族自治州,PM10,6.33
黔南布依族苗族自治州,PM2.5,3.0
黔南布依族苗族自治州,SO2,3.79
黔西南布依族苗族自治州,AQI,18.38
黔西南布依族苗族自治州,CO,0.24
黔西南布依族苗族自治州,NO2,8.79
黔西南布依族苗族自治州,O3,31.42
黔西南布依族苗族自治州,PM10,16.83
黔西南布依族苗族自治州,PM2.5,7.42
黔西南布依族苗族自治州,SO2,6.92
齐齐哈尔,AQI,21.92
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,8.42
齐齐哈尔,O3,54.75
齐齐哈尔,PM10,21.17
齐齐哈尔,PM2.5,8.04
齐齐哈尔,SO2,5.96
龙岩,AQI,18.92
龙岩,CO,0.27
龙岩,NO2,7.62
龙岩,O3,33.54
龙岩,PM10,17.29
龙岩,PM2.5,7.17
龙岩,SO2,5.04
